,From,To,Value,Gas_price
0,0xb05a95da7a00a2531f643a598949579e4816f167,0x2e1440fa4fa0bfd01a56bca0f5b50913d762a572,287.0884400673754,0.00012276325173676727
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.219146832e-11,0.00012195859880775108
0,0x50efbf12580138bc263c95757826df4e24eb81c9,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.00012189019173502114
0,0x69ae44e82d03c105c39a869e206197ba46e83be1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00012206480373502115
0,0x50efbf12580138bc263c95757826df4e24eb81c9,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.0005949342376549135
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,7.349956273818e-07,0.00012189019173502114
0,0xe700259f33247f0afef7f743dfeb2627b198bc80,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,7269.09756,0.00012206480373502115
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,7.4885274315744e-07,0.0006511404542591368
0,0xc9ec550bea1c64d779124b23a26292cc223327b6,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,0.00012195860152820604
0,0x76dd32063b2899a59f6e15dbc474a160cc922751,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.07735604e-10,0.00012195860152820604
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.0002754161560338848
0,0xfc23b61db3a1dce083e82da5a2ccfd91a2211f7c,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.644513359999999e-11,0.0002754161560338848
0,0x595dbbab005b2d717ae8ae7e3798f8710ddbbcb7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00012206480373502115
0,0xc89a66d97b4fae45761eb507b472d4cdc50627a6,0x0eae044f00b0af300500f090ea00027097d03000,0.0,0.00014342058038726638
0,0x27f3a1d082005d5b32a091718e2613c8b0e92658,0x7efd91c8ca31e7452c5c4de00a8ca1c18910a35f,0.0,0.00012189019173502114
0,0xa0ab65fc0f9dee3901460d3b365969d0997cfb8f,0xf2bdcb1ec8810c35bf9b947371820c199bd775db,0.0,0.00012189019173502114
0,0xffff14106945bcb267b34711c416aa3085b8865f,0x86ecd42504fead01409901f41cda45a0f8c54e71,0.0,0.00012189019173502114
0,0x26bce6ecb5b10138e4bf14ac0ffcc8727fef3b2e,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.6560436e-11,0.00012195859880775108
0,0x4603180bbb8221157880afaa84638e0fc467738d,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.510411343999999e-11,0.00012195859880775108
0,0xf621b27508b5bc902ff553d0323105c59351a634,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.789447168e-11,0.00012189019173502114
0,0x60b86af869f23aeb552fb7f3cabd11b829f6ab2f,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.442650192e-11,0.00012195859880775108
0,0x73f95be4966d7031d163b11827723ee765a336a8,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.00034578662237099854
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x1111111254fb6c44bac0bed2854e76f90643097d,43653.0,0.00012886070277502113
0,0x73237501fd54621aa0f9cbc726ec2e32f003283e,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2444.5679999999998,0.0001276095401555707
0,0x57cd4848b12469618b689163f507817940acca02,0xd90ca9ac986e453cf51d958071d68b82d17a47e6,0.0,0.00012752161536731124
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.9322776502599998e-08,0.0001351672764589717
0,0xf0cf6b2af598c1f2909e148cbc5f5cc7c27b878b,0xd51a44d3fae010294c616388b506acda1bfaae46,104767.2,0.0001349639034703873
0,0x903c26a3d690bf010fd6441328983925852ffe4c,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9322776502599998e-08,0.00012712855173502115
0,0x6f93428716dbc41bda6069fcca98ec105cb98168,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9322776502599998e-08,0.00012712855173502115
0,0x5a6fcc02d8c50ea58a22115a7c4608b723030016,0xdf627aa5b9c024818c6950fdad7e4c16d93b10ca,0.0,0.00012538243173502116
0,0x5eb656432b07fb784c0455e58f865bde2a7fac82,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00012712855173502115
0,0xd58ec6f957ee5010620880b2b495439b9741357c,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,6114.938833407599,0.00020953439999999996
0,0xccfb4b91ff5d1a2319c96ab6b59be4cdefb8437d,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00012712855173502115
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,0.00012538243173502116
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,0.00012309024023260295
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,0.00013420483539266327
0,0x38548a7a15b17c221c3b01ce4fe83ec7b69da6c6,0xaaba533fdf96527e16c9e73ca0e1c56a58e0a808,148.4202,0.00012538243173502116
0,0x3a876c1833adcc51df837077b8cc63f5b160ac59,0xf5c9f957705bea56a7e806943f98f7777b995826,873.06,0.00012625549173502114
