,From,To,Value,Gas_price
0,0xa6285c38034c6e22b48915f3e4841d1d75483210,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0016459969510041683
0,0x077f6053a90449f43d28c38e00123829b1f4dfac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0008842626650758084
0,0xbb352f6bb427b57cd525b28161c551c1f13a90c2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00020301843066849068
0,0x67c299ad2f384b4dc970c804a01d738656c0fa28,0x67c299ad2f384b4dc970c804a01d738656c0fa28,0.0,0.0001146067767111497
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011385671679541495
0,0xbb27fe14618b6f897e35d73e75c2dbf79a9ba70e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.000101166241
0,0x3dc725db0ccaf9429043593ea1719f49bef13730,0x99870de8ae594e6e8705fc6689e89b4d039af1e2,14554.891633988773,9.48021925542456e-05
0,0x726ab4d70fb496568dc3001905374fd3b3d042e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.269690084328583e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.1101675e-05
0,0x11b63b785d221d56267599adfe58e28f9981bd8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.86644902111497e-05
0,0x450d333cdf383f704c4833212f3323c44ec3e55f,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,8.810934333900459e-05
0,0xa737118c40b502482cf58a3df01b5c383a9e0e24,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,8.458496960662439e-05
0,0xe759d6871ec03c26b8b422d8552aa736a7c2d77b,0x705b6b54b8d0161fe3ed6a8e03cb324822be2ef4,0.0,8.329296e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0xd1ef9e150bac0467e6ca96e6c4a3ecfb8e1f2d26,20.79721095,8.155769e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x7fecf2a52f6ef8d15c7929c1889bfed7a0764606,20.79721095,8.155769e-05
0,0x4e7b110335511f662fdbb01bf958a7844118c0d4,0x9ef13c79f7174747508246e95b2f9f60bed5cde1,780.4286417433,8.128959271114969e-05
0,0x8362528e0a8370dd1723cec772c0a18f21497849,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.128959271114969e-05
0,0x150f483ba3f5e7127a845465c9221770f91b2121,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.085991782989705e-05
0,0xaa7b5c8cff1f5defe2bb3c59a4f62b19a2770b65,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.067242216495228e-05
0,0x11955257bfec375d7e46b67456ae0fc955dd02a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.04219577111497e-05
0,0x7563758243a262e96880f178aee7817dcf47ab0f,0xf75d745b043b3f817a0486bb35887a2d1b480b62,125.7723696,7.982849537114971e-05
0,0x03974ad27b656e0dcefe5f39be66f1e3d1fa4bf2,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,8676.35,7.981627003653408e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0xbdd4d6e766b2986c7a3769a013f81b31c0b039db,1815.7865279999999,7.95560579811497e-05
0,0xd42f958e1c3e2a10e5d66343c4c9a57726e5b4b6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.95560579811497e-05
0,0x4207837d4cd914467eb76bf88c4d6e7ba11ccdf9,0x97fafdfb643beb5a34ab95f32886ee39e476856d,37.787482457799996,7.95560579811497e-05
0,0xee5bfa8a458167bc8331833ecdfe330c53187148,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.95543227111497e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x2fe0e025a264047d5e5ac2a1193fad20e1e204d2,656.6921082599999,7.95543227111497e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x4c6d2061649ee5d5a3d65443f89677df16e37532,2635.1649707525,7.95543227111497e-05
0,0xaae6c599709a9d282d5c3cbbb53a1c79ac1b6070,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.95543227111497e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x22f7b3102180007cd7c116d244a80220e1ca8267,86.76350000000001,7.95543227111497e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xbd225f73ed61365c14124f501787daf9aa97b06e,86.76350000000001,7.95543227111497e-05
0,0x38a4624258d95df9c25bd57fd40e617a0cbf668e,0x000000000000ad05ccc4f10045630fb830b95127,34.878927,7.95543227111497e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x400c7ec1638b3389ef307a64f3217ad3447e4229,86.76350000000001,7.95543227111497e-05
0,0xef9c8b0cf43e24b421111ca7ea82aca211ae04a7,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,7.95543227111497e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.95543227111497e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0.0,7.95543227111497e-05
0,0x57cd4848b12469618b689163f507817940acca02,0x070f15084600aceace6d639cddd0e341975d1e30,0.0,7.95543227111497e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,7.95543227111497e-05
0,0x1feec90f63b1927d1078d123a57f940e680a3abf,0xea23780dc14d1ac9eb3ab203a9bb7c1a6660615e,0.0,7.95543227111497e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x77f1586ba4a59bf4d00f778261618e0f294c6a8a,86.76350000000001,7.95543227111497e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x0f471e4d7a9d30bf3196b8a07e3c2b681dcf3384,86.76350000000001,7.95543227111497e-05
0,0x81ec8017bf95c8eb95f3fba253c951eee11bdd37,0xf6eb041840d35e64349b3f1ec990afc1fa99a133,0.0,7.868668771114969e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.029049999999998,7.851316071114971e-05
0,0xb976d01275b809333e3efd76d1d31fe9264466d0,0x0f00392fcb466c0e4e4310d81b941e07b4d5a079,0.0,7.851316071114971e-05
0,0xae0d158e7fd22390c44941b361c55cffc523d4f3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.78190527111497e-05
0,0xe63d56545cf81bfb24a97f98dd29032cfb5b34dd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.78190527111497e-05
0,0x4d050b100d050da4c236fc7804fdd5c33ba767ea,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.78190527111497e-05
0,0x0a28b54ee5422c441ca248a5d5e2e769fc41e820,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.78190527111497e-05
0,0x328065c73ed3ebd7db2272504a799cb7d04f7c57,0x2cea8d92e46a736363a42e12301bd6f4c31b43e8,6941.08,7.78190527111497e-05
0,0x5b6545079b5b480a79fda13f0e8bbfa93bf019f8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.763974786418839e-05
0,0x82a9e30e2e5315ac38ff2c7ab8ebc0c5fad019ab,0x0e03a4e34c3785a191f235ed1c632bd5c0b25d95,3238.368738916925,7.70381812111497e-05
0,0xddb59752573ddc45131c8860342dc347c7cab379,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.700944555294395e-05
0,0x3f049e5850229d18f01460dfda38c3ea6422b5a4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,867.635,7.66043637111497e-05
0,0x1a2267c0c7678b7dfaef4046df7869db13a8c725,0x44f5909e97e1cbf5fbbdf0fc92fd83cde5d5c58a,0.0,7.66043637111497e-05
0,0x3e87ace5793e7eaa0dc47592791fef048927f1d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.66043637111497e-05
0,0x0fa90d2e80b4049f37b41fc2285ba6a63704ccf2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.66043637111497e-05
0,0x0e688f4255b969af1644333cdc83bef758259098,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,7.63463502550022e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,7.63463502550022e-05
0,0x312af0e2cd5a1a38c0d748b732f6a8fb8c326aa4,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,61.69405431,7.62573097111497e-05
0,0x7d51a20a8145bc74b44d2507ede7dfc759adafe9,0xd5aadf95cfd6accb14e5f3f9936d92fa13edce81,36.440670000000004,7.62573097111497e-05
0,0x8dbcbd5a3936091bd881d3c52edb14fe689633a1,0x16cda4028e9e872a38acb903176719299beaed87,0.0,7.62573097111497e-05
0,0xcf17a969555ef783fb664e80a31525406f0d0936,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.62573097111497e-05
0,0xe85ead5cdf65f6374d8e8e7a8cbf63768c8df6a5,0x951da59c1f29d11990c1307301a44608688d99ec,125.42699983375375,7.62573097111497e-05
0,0xac237c34bf06d7d723de247931d9aea5b2cde33f,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,7.62573097111497e-05
0,0xb4a6b7702f9d5fa3372b9a26f0b41db551e3e4f3,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,7.62573097111497e-05
0,0xa2dafc3b2f86a7cf8432b29b103894a00526b44e,,0.0,7.62573097111497e-05
0,0xcd79a9108bec8f3f7b4f5fc24a9a29fc7614a7d9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.62573097111497e-05
0,0x2360dae391e780deaf9be9f0b95eb58f9595a146,0xefa4a9c7d5362cf95e01ff15f0180b9cea6b25ec,258.55523,7.62573097111497e-05
0,0x467fb60c4f2e3e04f36c24cec903f5e95041286d,0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba,0.0,7.62573097111497e-05
0,0xce05f7102085c59c1b8bbe14a93624ac0ba897b5,0xa920f5b83178c9dc3fb6d3ff280842413ecc1a41,1603.38948,7.62573097111497e-05
0,0xfeaeb5b339fce39f675c484b91e687ce84274388,0x06ceade1f3deb4166e92ea6fad143549722ad9fe,0.0,7.62573097111497e-05
0,0x41fc3f99677bf4314c884ba2872f99d5c0643a48,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.62573097111497e-05
0,0x22d27f17acd8918e9a392b3e14393258332fb2f6,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,7.62573097111497e-05
0,0x27ca0cfc3da1f074963b77c13339ee7203cc3a7a,0x524cab2ec69124574082676e6f654a18df49a048,0.0,7.62573097111497e-05
0,0x02d1a720e53e6dad30dc4e04a1773529b8bd7d0e,0x36831e5f1ab80b87f53140528916f13561d4a44d,86.76350000000001,7.62573097111497e-05
0,0x167152bcd71038c96c5974f3ac0b35662f2c7aff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.62573097111497e-05
0,0xf1a06ebabb728773f48ee48be7049bb441faef84,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,7.62573097111497e-05
0,0x6432ec41edc065dd242d81493eeb4a89c086eab3,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,7.62573097111497e-05
0,0x6afdbb09598b0bacf601028a57186bc5ef190f7a,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,7.62573097111497e-05
0,0xe8c373d8468a1dd75975c198179798c47c4a28ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.62573097111497e-05
0,0xcbd7119c636a4f0e95f55bd35f220ac555be633a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,364.4067,7.62573097111497e-05
0,0xe39d63ce93f8e9fa7ed0e65ad55360227a5e68df,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.62573097111497e-05
0,0xb1a5b42808c2140804f5ce2e2dd2be0cee828513,0x0000000000a39bb272e79075ade125fd351887ac,8329.296,7.62573097111497e-05
