,From,To,Value,Gas_price
0,0x8695c65dee2e2b46e81dfa735586140e8ee8b7f3,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001241131681728048
0,0xc5f69bce0f850d93ab9173c7131750cb774dd853,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,8.343677954240099e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,8.343677954240099e-05
0,0x83240b76d65538b37a307f836492fa072b5721ec,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.029811675724772e-05
0,0x28041ba0378e7b654c47d5374e87a9e8355e8931,0x11a2e73bada26f184e3d508186085c72217dc014,173.83900000000003,7.996594000000001e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,6.569657306101988e-05
0,0x04f05b5be0a8670d8b7bc063c4f5d9abb62f0600,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.342096678435557e-05
0,0x52cfebdb375dac329cd0f666f2d52b788400914f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,6.207433019212763e-05
0,0x8eb8a3b98659cce290402893d0123abb75e3ab28,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,6.088645665773768e-05
0,0x8eb8a3b98659cce290402893d0123abb75e3ab28,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,6.088645665773768e-05
0,0x617d730d114f31e7aa693d8c0f6d82f71d287a7b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,676.145174080392,5.968171256643795e-05
0,0x018b6a6fea95a19fc274b335b7141749f8102fe6,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.741613139020397e-05
0,0x6291ffb98a59b020d337a1cfb05bbafcb942b6c2,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,1737.1982309657474,5.675090639298731e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,5.667369005228157e-05
0,0x2701558bb5e5776dbd7ee7a0fb2ce51e9f97a54d,0x292f04a44506c2fd49bac032e1ca148c35a478c8,35.9652725676,5.5645863900000005e-05
0,0xc725e3d3c2892d494057fc1757d5c9063251f51d,0x54713130c567d2b023c08a0f4b50f098dba8be26,4931.165737307673,5.562903296795188e-05
0,0x58e081e9d2b38b133d6cb0d3fc4ee723df90ee9f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3884149542400985e-05
0,0x6f5eac22df6222ecbfa58318c767cba4c39b518e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3884149542400985e-05
0,0x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3884149542400985e-05
0,0x7ca559c5bf264748167b444add1ae3620a084ec8,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0.0,5.3884149542400985e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.3884149542400985e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.3884149542400985e-05
0,0x18d175958209bd4b5c8b806f30f920fe290d7c97,0xdf3fb2a51568f84c2fbafea5f8ad039b8d931b12,834.4272,5.331921199309548e-05
0,0x3ac6671e4498fa52c2859b7a12f265300a488837,0xe2152fea800a9fea0eb0665f7dca7afa760367ed,8.891998503170774,5.29339755e-05
0,0x5afe422be84fb5dd678b47ff5647ee18c58dacc1,0x82c7a8f707110f5fbb16184a5933e9f78a34c6ab,0.0,5.29339755e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,5.25567535967178e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf34960d9d60be18cc1d5afc1a6f012a723a28811,0.0,5.25567535967178e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.25567535967178e-05
