,From,To,Value,Gas_price
0,0x601c5d839ae0df8807b60db280ee0d33e2bd1b2f,0xe66b31678d6c16e9ebf358268a790b763c133750,123.31994493251393,5.734739999999999e-05
0,0x0d0b3f21d7c90d0b957aa6acbc993621311208e4,0x81153f0889ab398c4acb42cb58b565a5392bba95,2.8956874683561207,3.55531884022414e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc12c3e67bc56d1ee92ccf4d6baf4965f126fb5b3,0.0,5.213399999999999e-05
0,0x25312be990c7fb1ab7f32b1fbe88e620ee054df0,0xa6fe904cc395e71fbe5856228a65dc6cecd9ff34,17.378,5.213399999999999e-05
0,0xa1889cb28ddd0a67deff8ce9c409b6a9a091860e,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.42421884022414e-05
0,0x8bf80903ff8b4f10e2189d3345f14c30a9016458,0x03c609c569993913aab877a94c8e58aec13e67cc,0.0,3.55531884022414e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,4.7404251207043396e-05
0,0xcacc7533996f2d1a9a8b5bee8ad09151620743a6,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,781.058971572,4.5287068e-05
0,0x56a5d0678989d3d91f84dab639b37b4f373869fb,0x1a8bd1eb3d1195d8b54a8c2a6e1b7115a632fa4f,6082.3,4.196787e-05
0,0xade95dd256dd8cdd22ac16be749d77c7b95bad62,0xa3ad8c7ab6b731045b5b16e3fdf77975c71abe79,0.0,4.196787e-05
0,0x76c92633cf01cb56b7f7c399d3d80ee1026e62fe,0x8b237b42218d5e290130eab5db9f232a2cf9c057,37.457636014,4.196787e-05
0,0x12bdcc5633e619ae72cd7ef30f4d46c36afe77c0,0xeff92a263d31888d860bd50809a8d171709b7b1c,0.0,4.196787e-05
0,0xc7bb7b6bc957b640efebfb409d782936e584f7c7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.196787e-05
0,0xb3685161f9c20821b62bfbd9564f6a1751d15ba9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.196787e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,4.18610675785776e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.18610675785776e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x16cda4028e9e872a38acb903176719299beaed87,0.0,4.18610675785776e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x16cda4028e9e872a38acb903176719299beaed87,0.0,4.18610675785776e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,4.18610675785776e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.18610675785776e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,4.18610675785776e-05
0,0xcfddd1ff1aa2728f34aee4874113850d7984cb7e,0xd5fbda4c79f38920159fe5f22df9655fde292d47,44.909118041936765,4.07665884022414e-05
0,0xe4dce2dba589536ede206314ad674f92bca6408d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.07665884022414e-05
0,0xc62b2a7a4664e9d046013e62640baa665b2a73fb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.07665884022414e-05
0,0x8e111d1186b2b7933a47b979263c319ff6134629,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.07665884022414e-05
0,0x2639a0a0f6ce2ce2b84b7a9abd7101e61b5cf401,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.07665884022414e-05
0,0x59e9c3d1be9c6a83687c62ecec25ab652a80377d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.07665884022414e-05
0,0x8303a98012e92e8c5e3b7f10fe66a2eae8b99ab4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.07665884022414e-05
0,0x343e0ba47647ad04e46ced9f88926568172b0f90,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.99694e-05
0,0x972132eb3642d47842c837a68c5bb18521a9ad38,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,21998.8102,3.98976884022414e-05
0,0x3c0a42d583c2c6b5e7b0b876e5eb7b9458e2ac5a,0xdd70af84ba86f29bf437756b655110d134b5651c,0.0,3.98976884022414e-05
0,0x0c7366af4e462c190dd2be0ad5e4c72d3cc40160,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,0.0,3.98976884022414e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x111111111117dc0aa78b770fa6a738034120c302,0.0,3.93763484022414e-05
0,0x5e3a9f706a130fa94916120daec44ac6c0701e79,0x467719ad09025fcc6cf6f8311755809d45a5e5f3,0.0,3.93763484022414e-05
0,0x507e4a0b2605a6700bd893fb9213b41ab3ea1514,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,278.048,3.902878840224139e-05
0,0x7367fd6668b6c8943f41c9756a9794f206900504,0x1d5da7623d5239f288c635106a1f83bd0dfe91d6,696.7019129483263,3.902878840224139e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xf58ebb0d3337416a00fda6b10a38e33ecdf4a79b,1398.898136672,3.902878840224139e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xe983298ab9df2355b041974a66f2ac622fc965b2,3996.9399999999996,3.902878840224139e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x47e12290a05927def8fa4a73b7aad5f05796a6be,258.58464,3.902878840224139e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xd568389bc40e75537aaf8efc030d2f3da82c1b8c,552.2728400000001,3.902878840224139e-05
0,0x1aa891e3f55d68fe3994c8197bd15a227e63922e,0xed91805f59cf3cae9c59a5dffb097bf3b8c9a0e8,17.378,3.902878840224139e-05
0,0xb40fe81777fdc08117baff75355d33240a9d18ac,0xdd2f31ddeb5a3e9040f45b670ee2a62756c11dcd,0.0,3.902878840224139e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0.0,3.902878840224139e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xac483c085099a218069382250ee4e62cf5d6f1c1,81.7756546,3.902878840224139e-05
0,0x362ef0b2578a388149af3a835703e2750abd4d81,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8335810157327e-05
0,0x8fa6747cad91482a91046c9213f5f2e9d88a877b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8231599999999995e-05
0,0x276cdb6874693b502787293f1d9a55a1634e35ac,0xb6364550499baca567ae0fb361b20aa5b908de2a,0.0,3.81598884022414e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.81598884022414e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.81598884022414e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.81598884022414e-05
0,0x46b671543f1b8391d2d051d348c8f536a33e5149,0x000000000000ad05ccc4f10045630fb830b95127,22.5913965244,3.81598884022414e-05
0,0xa8f4dbaed7f95bdfbc1462226aa230170f814d68,0x5e7ff54d64a8d1d065b133290bc7f1179f1ebb42,8.733794065979367,3.8030884324176204e-05
0,0x088876687ac7c4c60cbc0690a4bfae0971964162,0x78e851c35326c9296485e9720d85cb3bd153b428,0.0,3.75516584022414e-05
0,0x09a5848b6b207459cc8840e198da562f7fd932bc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,493.8768981197226,3.72909884022414e-05
0,0xf8068502cc021621e5f38b4ee2928f53b34e2a00,0x74c6761a5a30af562cce54f5a51593e0917d3df7,0.0,3.72909884022414e-05
0,0x36e9c451bfc79268a3a0b9f1f2fbc06418b59b9b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,40.8383,3.72909884022414e-05
0,0x6487021109af0bc8b9220b1979ccb38eec205d14,0x00000000000001ad428e4906ae43d8f9852d0dd6,693.81665,3.72909884022414e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.72909884022414e-05
0,0x6df0cabc1a5e174a78399255a38651d806fe6293,0x72c7c7865af340d7cb527580b37ba3257c8daef7,46.9206,3.7249564142148396e-05
0,0xa4b0245bff73904c2a703d332d06015876b0204d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.62198898338728e-05
0,0xebd0e1d45499cd3b302d004efe2ec5cc67a2c3e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.62198898338728e-05
0,0xa8ce28992d26271ee21b2cd86fd2786ff5b3263c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.62198898338728e-05
0,0xa88edbc9a34fcb9742af3b323f2aa462f712ec69,0x2abeb6f576b893d103b33e858244fa524eb0227a,23755.726,3.6074528402241396e-05
0,0x7225a76da1d1f0fcb1e0240b65a8907c9d5e4e13,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.59702604022414e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,3.59612967342624e-05
0,0x41d2ed2b1f9979c596eded56cc93578098cfce77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.59528824022414e-05
0,0xbaef62632ce10d369921e439b62439aae983f3cb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.59528824022414e-05
0,0xb1514cb3e6defbffe138618582281426229284a8,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,3.591124842792e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.591124842792e-05
0,0x8057107887fa65efba571f1ce7959d8bfe3b0b10,0xbcd67bbc61d80faf3d30003420ab01f660465981,1.7806367699999999,3.591124842792e-05
0,0x7dfefb4ef8ae9b91e34538b3e33d1201fe5607cc,0xaa6a6c065116004743f5199ab457c94d45f2ab62,0.0,3.591124842792e-05
0,0x3727946dfa3b8587a0aaeaa68fac66d0d6080fff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.591124842792e-05
0,0x082b9b776e5d0b1771594676d12619f479b0a69c,0x9a0c8ff858d273f57072d714bca7411d717501d7,0.0,3.58671178884114e-05
0,0xe1fd246d000e8143c888820741e1b2c9b3dbccdc,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.58671178884114e-05
0,0x1c5517188ee1e51e818354aa4a98d77030dbcdd2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.57356574022414e-05
0,0x78c5dc062a541dae7aec891575b8e66321eec848,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.57269684022414e-05
0,0xf159b2953fc3f8c860eff6ccf338a3f50ac5e7fd,0x393f9f06c1d5c938ec43ca915818611df5cfee0f,86.89,3.57269684022414e-05
0,0xa8cbf4200595efcd94b7526d04deafe0f284af2d,0x5a93d504604fb57e15b0d73733ddc86301dde2f1,0.0,3.57269684022414e-05
0,0xbdb2f5f71df16817458a2f53a0db48e5686f8555,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,7246.625999999999,3.57269684022414e-05
0,0xa5438aa97360454c4809de0101deebbaa765f0ea,0x99d01153a8c5d35bad737c28780da835da0a9ce0,10.861837184494908,3.57269684022414e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,3.57269684022414e-05
0,0x7b0912724fd9fe177c61eca0bdbde432cf0de27e,0x4acaec14a2efe0eaa23585fa0d1e6e37464259c5,2.467676,3.57269684022414e-05
0,0x8f25d807c8bb5cd2474a821f908ee866b6b9f32c,0x60e4d786628fea6478f785a6d7e704777c86a7c6,0.0,3.57269684022414e-05
0,0xf869b52edaa309008330c4fb3eebd93b78b57b81,0x00000000000001ad428e4906ae43d8f9852d0dd6,104.26799999999999,3.57269684022414e-05
0,0xdd897510e295ebf16bfdc6143c34dbc3f9e1d52c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,660.364,3.57269684022414e-05
0,0x3276d1a55fb61380f1401dcfb6740ba975366a1d,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9248226012025,3.57269684022414e-05
0,0x067a2ef77edc1d73196cc22d91d0e6e68686620f,0xbc75da5ad73edf07b1dd38c4b158f45318f30339,0.0,3.57269684022414e-05
0,0x47a6f774c25fc45f7cbffe3ccd9ba17299048db6,0x3a810ff7211b40c4fa76205a14efe161615d0385,0.0,3.57269684022414e-05
0,0x7063a7f19bbbe4c6dcebd18e183a14f6552af09f,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.57269684022414e-05
0,0x9fcb4c899b80978a8a4d55348a75c4d381f4e362,0xf306463c119dcc6848f3206c2235189ec88b59b4,0.0,3.57269684022414e-05
0,0x7ad6cfd4c479508c077da4924f4ca6f9c539be7a,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,3.57269684022414e-05
0,0x63765d7745ee27f7bec2ed64940dccb3888f0d12,0x3fed135c3d8ffe36ce0cb835cef57c4566f25852,0.0,3.57269684022414e-05
0,0x53c641688a1a4fb478aef8ce02faaa301d97c9a7,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.57269684022414e-05
0,0x5023a7974bb3fa4660c4e4e65582801a920b09b3,0xb8abfaa6652493d1eae8f7cab16c7c3edd2f551a,60.8455914,3.57269684022414e-05
0,0x41ac88e9e2b583b0139135859d9a202bb9c68059,0x766b241b35416e5f8b20930585a149d818d81d16,139.024,3.57269684022414e-05
0,0xe692256d270946a407f8ba9885d62e883479f0b8,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199082,3.57269684022414e-05
0,0xcd8cd797a183137e7539eea6606297c42a78b07a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.57269684022414e-05
0,0x0e5c78ad562b256b8f7305355f18072425b6453c,0x1c9582ff681dd9c91b2d417011b71827f62843f7,18.30959291546361,3.57269684022414e-05
0,0x0d281edc38079a4ecb0abcb81c6243f4c1c9f262,0xb1ec9938f7ffb7c14fa2dbde4d226adf9193fd68,173.78,3.57269684022414e-05
0,0xa748c29dcb004f5bd3b398d95b711a099559f0e7,0xefa4a9c7d5362cf95e01ff15f0180b9cea6b25ec,165.091,3.57269684022414e-05
