,From,To,Value,Gas_price
0,0x9337aae58a723ce45f9d4ab24fb85b19ae6b6ee7,0x264c13cfed981e3137fb43b198d14d8d5d64977e,0.0,0.00022438717356294705
0,0x50b469999db025cf798f525434ddf62ee459be03,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0.0,0.00012683677
0,0x5b28d79e0aa7677b0f121835a2dbf9c12a0e7ebf,0x0016c0d0343e8f2c3a7b6a51606b84b1545ec606,1709.31138718,0.00010077442000000001
0,0x6a2d2ab655b0329326d1fe146aea7cf760f4d919,0x0016c0d0343e8f2c3a7b6a51606b84b1545ec606,4341.6087371799995,0.00010077442000000001
0,0x84596d5ad7f06d2a3149a58eb19e2109b0c3fc0b,0x0016c0d0343e8f2c3a7b6a51606b84b1545ec606,12160.31373718,0.00010077442000000001
0,0xc6e282c9f4981b2036da4ca3f4fef3d68e66f75a,0x795dbf627484f8248d3d6c09c309825c1563e873,0.0,8.68745e-05
0,0x7bde35dac6cc94655626d7b972f05d9d3d672c30,0x1111111254eeb25477b68fb85ed929f73a960582,1250.9928,8.68745e-05
0,0x77ad3a15b78101883af36ad4a875e17c86ac65d1,0x00000000a991c429ee2ec6df19d40fe0c80088b8,3.8510736972945003e-07,5.468372719167618e-05
0,0x9a4ca42bf43333406c9e3fe352afd684bd93f7ce,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.7289962191676175e-05
0,0x77ad3a15b78101883af36ad4a875e17c86ac65d1,0x00000000a991c429ee2ec6df19d40fe0c80088b8,3.8994582763205e-07,0.00021231357747038238
0,0x467b79aafd7977f6d1e772e0b121047ac655c389,0x882d04c3d8410ddf2061b3cba2c3522854316feb,0.0,7.570735619167618e-05
0,0xf9ac535b6192d33dd5bcb4d088e1c11dea9b7c3b,0x882d04c3d8410ddf2061b3cba2c3522854316feb,0.0,7.570735619167618e-05
0,0xace7f306bdae84179cce3a6f7c2a0233299267ab,0x0000000000a39bb272e79075ade125fd351887ac,0.0,7.223237619167618e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6c936d4ae98e6d2172db18c16c4b601c99918ee6,0.0,6.606633460337707e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,6.606633460337707e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.606633460337707e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x5e186b7a20a39d8de16dbbe6bc6bb7a019261982,1984.6305776,6.606633460337707e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc98d64da73a6616c42117b582e832812e7b8d57f,0.0,6.606633460337707e-05
0,0xc550893593e3cccec5cf5cd8e0755de704b8fd4a,0x81153f0889ab398c4acb42cb58b565a5392bba95,3.3465730743498687,5.468372719167618e-05
0,0xe02d82b04120fc8b41d532e57ed6dcf3d95b0414,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.874231776869646e-05
0,0x9afa066884ce723200438b672c0b8d5769e03a6a,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,0.0,6.6893365e-05
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,6.606633460337707e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc98d64da73a6616c42117b582e832812e7b8d57f,0.0,6.606633460337707e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,6.606633460337707e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xb23d80f5fefcddaa212212f028021b41ded428cf,0.0,6.606633460337707e-05
0,0x02f22afe0c8fc8e098ec44f4d9c6a8f6417926fd,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,6.606633460337707e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x730119f4bddaceba41d48e8517dbbab9e03f2c6f,67.14961002519999,6.592037060000001e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x6e29e7610bfa428893c14f02d46158e66efb7858,610.450952843,6.592037060000001e-05
0,0x15a72274ce07adb65e2536fa4925db301298f10c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.554303969167618e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x5b47dbc91a2db88930f2baff0c3ab0d8ab630f41,1783.6269619620002,6.510866719167618e-05
0,0xc52d16586da91c8524be91f94798c93e90f9e6d8,0x48802e0ce5045beb5f00e19dab7174384c7e5b35,2.3048019741526073,5.642121719167618e-05
0,0xc5d4ec9300be6da89a3db305c415c7cd3cbb7e8e,0x99b1817acb40e76c309e26b2face9da9eff55317,0.0,6.020659540865134e-05
0,0x7b808e4869a1cac07d02863727977cd4b0749e16,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.989619719167618e-05
0,0xfdbaa5eee7cdf45eec3a71a672065a67191fda7a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1455.137948455593,5.989619719167618e-05
0,0x832f166799a407275500430b61b622f0058f15d6,0xda676b1f459e55a3219f5b8a439dba5436fb0b22,1744.7669556179999,5.989619719167618e-05
0,0xa3577accf7c02e79b62e281ffc7649387a17d59e,0x0944d5848bd9f60a34ba92aea300d4286696eb76,0.0,5.907466e-05
0,0x3638aa1372436ca157a6fe1cd3ebf6cb2fb7886f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.907466e-05
0,0xa9b6e52580743fb3fe353823bcbfcc0a5950dc33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.907466e-05
0,0xeb3f5f76681e817a64ff6b45b7943353de2e3c67,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.907466e-05
0,0x561a7a9b7794907db3c869ae8893d592399047b3,0x0427743df720801825a5c82e0582b1e915e0f750,0.0,5.902745219167618e-05
0,0x13d0a36083c9463b1fb57834da75e70fa1e1c720,0x1ae53b62db7d3d66caa70fb98a9c794722c4c70a,0.040435772709198,5.8158707191676185e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,5.8158707191676185e-05
0,0x4bc27c0c760212755704aef2ef56657d2f732415,0xac57de9c1a09fec648e93eb98875b212db0d460b,0.0,5.8158707191676185e-05
0,0x0832ece7be8661526424fb8f9faa565e40660eb2,0xe66b31678d6c16e9ebf358268a790b763c133750,12.208669033555713,5.8158707191676185e-05
0,0x492a049e3d6368d678309251d68385a02e49382c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,868.745,5.8158707191676185e-05
0,0x1a5b3ac4a815fdbed409b8c1d9be41df8e838893,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8158707191676185e-05
0,0x0d0452f487d1edc869d1488ae984590ca2900d2f,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,5.8158707191676185e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xf59aac27b0651cd0d4af75a36e963764a7daa485,390.587752,5.8158707191676185e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8158707191676185e-05
0,0xadc9e7a7d129be37bb89d05defe860ea28d4e6fb,0xe7d3982e214f9dfd53d23a7f72851a7044072250,73.84332500000001,5.8158707191676185e-05
0,0x46976218d5e035a453607e1a3c662cb2948945ca,0x158869b1e96d1b6013aa3c85eab16738284c3a90,345.74661008,5.8158707191676185e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x2e9c73f0468ebfbd324b43b1a31c5e03cb87cdcd,13.3439232,5.8158707191676185e-05
0,0x19a9a61177e2222d2d0a2366748940dde2bad38b,0xa1063bf703c22cbe3ae33f7cbc3a01352b41b030,12.20250433153953,5.8158707191676185e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x77f0a76300bafb8bcc9b63bc60cad2bd5bd6048e,34.7498,5.8158707191676185e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x03ae1a796dfe0400439211133d065bda774b9d3e,201546.6681375,5.8158707191676185e-05
0,0xc9ddd391baef082023f6ede45d65396788261ac3,0x1c5b6239ac9d02b52d9730e20a11f7061ad96c6c,0.0,5.8004945526040495e-05
0,0x1fd34033240c95aabf73e186a94b9576c6dab81b,0xa1006d0051a35b0000f961a8000000009ea8d2db,2.9180199355440003e-08,5.779796504383943e-05
0,0x5f0839332d0ac7f6a0f41c21449ba02902f5dd3d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.760036040865134e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.7337169999999995e-05
0,0x50be13b54f3eebbe415d20250598d81280e56772,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7337169999999995e-05
0,0x38a57122fff5152830ed2d92a435852ebaf16991,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.7337169999999995e-05
0,0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,0x00000000000001ad428e4906ae43d8f9852d0dd6,1337.8673000000001,5.7289962191676175e-05
0,0x48164fa2c0ce330b899213576fb0d856240f96b1,0xf7bce5ef9ff044068e536bd44c222a8f3e9d9912,981.5044346895943,5.7289962191676175e-05
0,0x08502659bcf7e4e325f7aadce9035f729dfb1d28,0xb0849de2c54c5f62ecbefddbb2c96709fa259293,138.9992,5.646993906963588e-05
0,0xe21d837cd1437305632ac1660a94c64b1ecd3151,0x8033aad48671ec0925b51f1139c39e35c300909f,17.3749,5.642121719167618e-05
0,0x1e5db1558f27fb9597765c1918e978f9d6b5b762,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.642121719167618e-05
0,0x12c8b212c2efab406b760583217ae9b6cb4aa44e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.642121719167618e-05
0,0x3644dd1b11e5949cd77c87a61c8b6b09669851da,0x6123b0049f904d730db3c36a31167d9d4121fa6b,0.0,5.642121719167618e-05
0,0x581beb4e091b2789bd7f2c6e359016e3e5117006,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.642121719167618e-05
0,0x19a9400d8af4bff2ff1ee75e6106ffec9119c13b,0x2d22dc4e02ab68f2e8e6b4bd8112742b00b58d21,104.9294709609,5.642121719167618e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0xb3fff7f1608b14d4989f6eb4b094a08c551ce1c4,37.8787762414,5.642121719167618e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,5.642121719167618e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0xdf7dedb130addca9f0bdfe31abf100e485f36f7d,133.1044350519,5.642121719167618e-05
0,0x34ffd066428ef1933580dbb1d8e9b7c93640462a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.642121719167618e-05
0,0x4594467601ce92b0d94fc5112722131a535ef0c7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.642121719167618e-05
0,0x3ae9d0b74e3968cfcf89a4de4f0d8b2a326a1dfd,0xea23780dc14d1ac9eb3ab203a9bb7c1a6660615e,0.0,5.642121719167618e-05
0,0xaa5518401ea87725504ad945415bf125fe6814db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.642121719167618e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x00248a7396ae21fc500a4cceca712a9392c6a02f,464.9894889111,5.642121719167618e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,5.642121719167618e-05
0,0x802d51f1c87969095a73f9e9c0ba1eb227a91b49,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.642121719167618e-05
0,0x867731e64400f14584f75e5d216fc5d92d14909c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.642121719167618e-05
0,0x5ab07e161f2bf61973bfdf2ce5f195c3d1637aec,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.642121719167618e-05
0,0xc74ce67bfc623c803d48afc74a09a6ff6b599003,0xe4e345594375b54f395b54c41bd8b370a302bf69,0.0,5.642121719167618e-05
0,0xc645f0bfc161db2f8838866325133b5039e30633,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,773.916641398835,5.642121719167618e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.642121719167618e-05
0,0x02ee300897da854593721ed0ac890ee4366f7397,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,86.87450000000001,5.6021594491676174e-05
0,0x1aee3d71b7aa4cbe96330911a92eb4968e09f437,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.563934669167618e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x7281cb2def8dc3c50ea57523eee87f84b6fc369b,7.611865413411928,5.534045260448982e-05
0,0x5c85d93594157d1f7a04b750ebec4ccb0c305a45,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.529184869167618e-05
0,0x9262b55e8e670826132c3b61442b02a969c12eba,0xdb68103d5c7ae112372e0cf5e3605bb543111533,5.21247,5.525709889167618e-05
0,0xac5814626dea1104a060efc076e06d3a89b0d016,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.520497419167618e-05
0,0xc20309457e1ec123d84455bdaf66c63d0d582c64,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.520497419167618e-05
0,0x76afe4419de8e6056018ba9dc7eb28f6fdf91cde,0xaa7ad52e938b392a8252ca71753959e5ed9650b8,5212.47,5.494435069167619e-05
0,0xbe0affe00de6bbdb717d2c7af7f9feb45311320d,0x1111111254eeb25477b68fb85ed929f73a960582,86.87450000000001,5.4927336581474685e-05
0,0xaa11aadbd6c3794dfb2de0f2885c211cf380fbb1,0x3472a5a71965499acd81997a54bba8d852c6e53d,0.0,5.485747619167618e-05
0,0x3b17e0bec7d1a0348410f7706c5e775b029bd875,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,5.485747619167618e-05
0,0xa09470fa7a31690fef59242db94a5e81c0a9d8c1,0x41cca7ac4984420ee0257d87cb43e9d716a1f508,3474.98,5.485747619167618e-05
0,0xc3e6114a299049badf68d4d151b438ce803dc727,0x363c5dc3ff5a93c9ab1ec54337d211148e10f567,0.0,5.485747619167618e-05
0,0x1469385cdf7e7c331962a8b8176c14c2061b0a92,0xa3f7250306dbb856d8d312f93029be73343939af,0.0,5.485747619167618e-05
0,0x687145e0a299c55be3ec130d42f917f8711d84ab,0x5f98b31a502def5bc94732a5734a9088df847dc2,0.0,5.485747619167618e-05
0,0x3cd758a2e1af89c17a975361dd594ebadad507d3,0x6adb2e268de2aa1abf6578e4a8119b960e02928f,0.0,5.485747619167618e-05
0,0x4a038c6e641c1f7f6e3db77aaf34ce873e71cf74,0x6a42888a9f9ae5b319baa60df5144f870fdfd7a5,17.3749,5.485747619167618e-05
0,0x45b3b6f94a8c8c94c953d4a2109011eed8957a69,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.485747619167618e-05
0,0xaafb164259d27122530aef535dcd059f5b3dc844,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,5.485747619167618e-05
0,0x024dff8673dd26dd20e5f60b19244ba74925cd68,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,5.485747619167618e-05
