,From,To,Value,Gas_price
0,0x1110f5b97703d14ac3de91bdcd12cd4566ae48d5,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,5.239237227431315e-05
0,0xc24d30475eca133302192b502085a3cc124b0b9b,0x364e94a1bf09fc6498e979e7715bb13fa6e9f807,0.0,5.969116407184734e-05
0,0x1111e3ef0b6ae32e14a55e0e7cd9b8505177c2bf,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.00011286571194895527
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,8.303856957644e-08,4.8900137976050584e-05
0,0x2f5cecf5807448d92129e56891dcf5f3461bee63,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2572.0585627502974,4.907388097605058e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,8.555744173011e-08,8.807758989928261e-05
0,0xa325c01ac7d91990b6bff18396e2d5341945d5d9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.942136697605058e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,5.4324468733769664e-05
0,0x0f92777b22213c9a3b3143ba33b0d8a7b736c0ae,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.202475303e-11,7.214345677884578e-05
0,0x777c253d7565f1afd11e58c42e27a74bc3f7c613,0x91a7ca5c4d7eabc7c8f878dc49eed3a4cb28ea8e,2.9179290721589997e-08,4.8900137976050584e-05
0,0x08f990eb738c7b7d80b6e57677acb4620a77cfcf,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.1781512830000002e-11,7.002839780346296e-05
0,0xc2265b15c22d877c0b163fbb14cc33dc426fa873,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,399.6089,7.088714400000001e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf94b5c5651c888d928439ab6514b93944eee6f48,0.0,6.477086591505618e-05
0,0x6cbd3a415a440ee6514f0bc1e0bf22871343441f,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,7.321923972870378e-05
0,0xfad6ef2dd48179b70d99ad10fa40196fc201aa5e,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,5.1646934585432623e-05
0,0x047103830bc29b593ed2f48e5a29f93afc66e399,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.164251843e-11,5.118932553058615e-05
0,0xc4a39e0920a7d1be67410f9333ca57d8b27e7129,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,5.539905109864851e-05
0,0x3eafe11aef264f749705a24d06fb3d4ed4064c4c,0x9ab7bb7fdc60f4357ecfef43986818a2a3569c62,0.0,7.08408774031781e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.632249209967115e-05
0,0x7b244992a535c0eb142191cfc447ec1c809d1a10,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,5.0490751275268835e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.452410970550611e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,5.452410970550611e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,5.452410970550611e-05
0,0x1434519e895f8256625552c2a3fa45da6874156c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.523479846601237e-05
0,0x7ebb94a3f5661645de632feec9e99506fe03f7d0,0x881d40237659c251811cec9c364ef91dc08d300c,8687.15,4.9007654496712733e-05
0,0xa364eb792220af58599459b83d82a3579aad7ebc,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.900806841334879e-05
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,4.8917511918140005e-05
0,0xc0cef6da40144bc148f744c6c07c5fcb75b92521,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,4.8972513565907e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.0001001454652
0,0x5159d1f8ef703ecd3969a6a837f04af7a49644f7,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,8.098450437038024e-05
0,0xa7d5d9e48d922e023a4bf8015e318d5c77c7d2cc,0x6bf765c43030387a983f429c1438e9d2025b7e12,0.0,8.098450437038024e-05
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0x4d69ba2c568fb9666a256cc6b806553d4654dd67,4.859821203616803,7.483091745549904e-05
0,0x17bfd84cfa1fa1892203536da872d27a4b0eb240,0x74ebe823fd92fbfaff3b003a97a02048b02f0ecd,79.86165039070727,7.08408774031781e-05
0,0xdcd5da37a58e8d1fc74f8ad51b02399baa1acf17,0x3ca973b7b43011841c05a80094d11620e35c6c2f,117.0444254235324,6.918791362767269e-05
0,0xf6e2d5ab44549fc797731387ae551a70690a5f3e,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,2691.0424841569,6.86632336e-05
0,0xee03d1d9b59d7349024c431dfa18577f9274eb46,0xf8bcf693e91c997465c035a2a9efdf54c0b6ed98,678.9928602066126,6.770226928504391e-05
0,0xfcbf4fba918efffc9bff93e2f1ca64d63010037e,0x3b74b91360d7c1b59dc157dcfe01abae72557df2,13898.020673199087,6.758699051960538e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xabd2a27db107c1df407a687fef8ed2b05df6a0ee,45.0183402384,6.361020437038025e-05
0,0x7573c5672400f0c2f83cbd5938eb6d286ba85d59,0xe80623a9d41f2f05780d9cd9cea0f797fd53062a,752.7196387856889,6.361020437038025e-05
0,0xfd95a8063642613dd78eab7751c918c76f359122,0xe80623a9d41f2f05780d9cd9cea0f797fd53062a,432.8285118035188,6.361020437038025e-05
0,0x19f6074aef0f7e382ce25d8db82dc66816b67a97,0xe80623a9d41f2f05780d9cd9cea0f797fd53062a,8680.649035789163,6.361020437038025e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa968e453e69e800abb354393880c03350fc89811,633.4228125294,6.31615125255898e-05
0,0xc8329d7b0ea42dca0c77e1fc0d571a5cf232ad42,0xdd79dfeb42b82e64c3d7e8cd7b0e7118c17edc07,1285.6982,6.251869555414535e-05
0,0xe5c2d5cf60c260cce904eeaf358e87c6a757fca0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,302.7655860921902,6.117447180046688e-05
