,From,To,Value,Gas_price
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.760439791999999e-11,7.964366571853344e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,2.90976276858192e-06,7.956680807567413e-05
0,0x4b163c481cd0d46f708b82a674ee5f6dc0d91402,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,8.008942007567411e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,3.05340424635996e-06,0.0007814444341125639
0,0x7a7dd3efb80c7e37c241936b078e5aacb4467707,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.974101207567413e-05
0,0xce7ba13d5bafe61ab76f4718262c2bc2a028fba1,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,0.0006380301520049948
0,0x1705c22f61fc381e3dedf870510028b7f1831fe5,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.233538524e-11,0.00021054800075192426
0,0xc727e185501f4f2cb61000f4fb024e77164362d2,0x5d5d63822647b9068ff95fd263ff9a00b6cdd7c0,0.0,8.827700807567412e-05
0,0x988de50d0b424500a81d5985118750f5401857f9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,9.740318136883236e-05
0,0xd5df13dc9a72319ddfbd226fece1e438aa920d55,0x01d5b501c1fc0121e1411970fb79c322737025c2,0.0,8.479292807567413e-05
0,0x4bf081180272d3d736836ed52977beaae02ad649,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00016199350483037402
0,0x00b3c079ac6f7f90560983f90f83e1409ac1ebd8,0x127350408e658c8a02c588d3487f11939fb20110,0.0,9.728833206686831e-05
0,0xa43eacd7dbc77049a76ef21c47dda41f64d6af09,0x4fdf157c6860f33232608198419c74ed446ca577,0.0,0.00016326973258112232
0,0x6060e7acb904ddf359228ef379b8c4538fe79d88,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.305088807567412e-05
0,0x954f72ff09ec32746bb68ff0e00fa71d14fa55c0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.305088807567412e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,8.479292807567413e-05
0,0x784a9b39b230a91cd5aa5b2c1496d1943ccdec43,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.305088807567412e-05
0,0xbc4509efad0c9e7071976600ad4a33182ec91294,0x03f7724180aa6b939894b5ca4314783b0b36b329,121.9428,8.305088807567412e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.512729055763875e-05
0,0x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,8.305088807567412e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,8.339929607567412e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,8.339929607567412e-05
0,0x8ecb9f354a7acbde7fa9826244f47c31f9902548,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.7102e-05
0,0xc00aca26bcf9ca608c9c93f388dea39fc46b60d1,0x8686525d6627a25c68de82c228448f43c97999f2,0.0,8.305088807567412e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.305088807567412e-05
0,0xc385dd585bd2a9b11a10366ddd34bb663f47df3b,0xf4965bbe4fafa3ce0741a7913fce239cef7c958a,700.4498954399635,0.00018465624
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xd990a64415d26868b65b367d885f63d44638e459,7.3185369592928815,0.00012080662714713816
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x310d841e7ed59bf44ce89ef6e3bee10e20ad1c83,7.617267153494163,0.00012080662714713816
0,0x179298b1abef2594cfd328285106246f68f2e073,0x090a4bc9451b780b636d2f1d6125cff402c310c1,1132.326,0.00010243195199999999
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x7bfb35dbd5b5f031d178b62d218f8dd8ef4ba181,662.4595742219999,0.0001013518872
0,0x6b01e411e2cb23e247a692419d44faca9d45d48a,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,541.1484205056,0.0001013518872
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xb365e48518b16986d7aab00837b6063a2374476d,296.321004,9.698720807567412e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,9.698720807567412e-05
0,0xfa9f7a1cbfbcb688729c522b4f0905ccf4d26d25,0xabb1b2baf67e07662aac316581a7cfe3d2d6638b,163.577556,9.500993005630428e-05
0,0x335166aef942b77a7e23e167b6bb7c20eb76c919,0xbdeea7bfe465daa4456fb3521be86a488cb0a720,404.4088410400006,8.7102e-05
0,0xfd1036d13f820ffeba6265e39b12167a1592c63f,0x292f04a44506c2fd49bac032e1ca148c35a478c8,520.7905403964,8.673617159999999e-05
0,0xfcaeac78b1de30a909837b5d44e93e4af17036a6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.535996e-05
0,0xd30ac1971dc417d1b96cdea8ffc5ed10395eb916,0x2928e13f2705c6832e9d9f46d92cf24c6785460e,174.204,8.535996e-05
0,0xbd61953b9ec4723b8b93f7867a752c3b92d4ac45,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,279.4643298089871,8.512729055763875e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x1c61c93936b5005bb72fd5c321ae9cf5b77b0eb2,644.206392,8.479641215567411e-05
0,0x7165003491280dbdba74fcdb6a9eb9967f727927,0xbe2588be78cf200f378d942dc4868b28c7a5ec57,102.693258,8.392190807567412e-05
0,0x60f9e80d0d40b2958ac39006635de782096866c3,0x00fd839b7105a21ad4ee0edb27cb94f8f6ae59a9,261.306,8.305263011567412e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0xfae7a72f5996d3316166bad7d8779bbd5a9e57ea,974.8455839999999,8.305263011567412e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xca5afc12d4c6c81e25ea17fd42c6442e8116391d,74.03670000000001,8.305263011567412e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xf8057b01d0f97feb8404e85c69af761ad97fea05,187.427999844,8.305088807567412e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xb5bf37e9598b2261b58660f2bede1f676022e9ee,964.9931283719999,8.305088807567412e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x078af050d0236e9abe94d0ffe48ddfa7c62cf72b,38.150676,8.305088807567412e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x6f01c6ac94f2a1551dd25ef76987609a6712144a,1567833.909552,8.305088807567412e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.305088807567412e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,8.305088807567412e-05
0,0x11c8678135658637fc510757cb26a1de551565c3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,365.8284,8.305088807567412e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x3787e1a4b26c113600900f5d043a13b42dfd7423,97.55424,8.305088807567412e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x4e49f2026cee14d84184b9f2c3d3562c8072147e,85.01641229159999,8.305088807567412e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5cf04716ba20127f1e2297addcf4b5035000c9eb,0.0,8.305088807567412e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x99aecbf585ecc030fb47d2c0fb833b48ccb6f5d7,622.502489844,8.305088807567412e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.305088807567412e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x158211aef51144418afd0244805a8e991ba6b4e8,139.3632,8.305088807567412e-05
0,0xec9e90a9f10fec9bdf3565a19aff4b07c7c28677,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,8.285639178511296e-05
0,0xddb3ac09b58b4c758c553f6c1265cc5545b14170,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,8.227348484189148e-05
0,0x9cf5dec27768855d478152128851ebde74f6a3ed,0x000000000000ad05ccc4f10045630fb830b95127,94.45340879999999,8.217986807567413e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.217986807567413e-05
0,0x32f64ba98b8f03d2fa374d61ac7741e4b4b467d9,0x894eded257bdf81edc3c0d605e504caf486d2527,553.50446634,8.187587999999999e-05
0,0xdd11aab855db8bd4a0470d248f384625ec770447,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,105.015223116,8.187587999999999e-05
