,From,To,Value,Gas_price
0,0xdaf96d65bc2b2e5e854b56268ad830281ec96969,0x39da41747a83aee658334415666f3ef92dd0d541,15741.905568,3.8013838487162884e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.9741231990304e-07,3.540695848716288e-05
0,0x023ab8e20a4682d315daef4c91db96bd77934d66,0xdef1c0ded9bec7f1a1670819833240f027b25eff,4171.008,3.558075048716288e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.992900416636801e-07,5.9062736885135686e-05
0,0xd748e34fd7f4c673a46517f6a7b32284f1c9c453,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.409655848716288e-05
0,0x754228dd73387942dbbb3dc15056100404484b07,0xfd0000000100069ad1670066004306009b487ad7,2.9190036541120004e-08,5.330604257147681e-05
0,0xd0125487d5489291738dc68243278189ff97ff23,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.6896e-05
0,0x71f2864f1f278681723a1e3621e2bbf2907b96cc,0xf70c086618dcf2b1a461311275e00d6b722ef914,0.0,7.82064e-05
0,0x26fd3dcb2d11ea80716e9de291cae63606a88c49,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001042752
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.895370559999999e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,3.540695848716288e-05
0,0x1eeb387af8dd4b193cee565c89b08f51ebb589c4,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,8.6896,4.409655848716288e-05
0,0x48029df6ca91b99793f8f084b9695f6a1309e589,0x768fb82224b29b0aae912e34a6474005cc152c94,0.0,3.975175848716288e-05
0,0xe6fa3087027d63b042bc9b64ce34bd7f8bb54540,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,3.888279848716288e-05
0,0x1e205a8608f4f085dfcae62a968c7bb8712b27b3,0x0a9f824c05a74f577a536a8a0c673183a872dff4,14.67565475658761,3.728078162052864e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.888279848716288e-05
0,0x76a4c12b52205bc2117f981f801c8f36f73125ce,0x8871abf3527cc2fe803e8eef19e16fa6cd032882,0.0,4.0620718487162887e-05
0,0x428ab2ba90eba0a4be7af34c9ac451ab061ac010,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,3.749246248716288e-05
0,0x562c0bc16a7bbe9fb73902694d3af8cb24aa3768,0xae3f0c61f3dc48767cccef3ad50b29437be4b1a4,0.0,3.714487848716288e-05
