,From,To,Value,Gas_price
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x1d2b71b301c604ebcd502a2d635ee1e1cfbcdd1a,3.8057791311826774,6.168576967372932e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x362c6fdc779b18d093fa0a08536e9056dda9199d,3.8057791311826774,6.168576967372932e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x6a98df703654f83adb5d664ea847934200b45c2d,3.8057791311826774,6.168576967372932e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x110a9a471ef642fc95df8adea56b1c196113f64a,3.8057791311826774,6.168576967372932e-05
0,0x05cdb1526f6e224e02919a4c018d9784ea25eb3d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.8845780385742704e-05
0,0x8a3a94fa4118431357012ff31bea08726552cd14,0x3b381b20a612dd70a9dddde5068172545ca728e2,15.650459999999999,5.21682e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x7f5c920683c6b061c804751e8992a3003c1f29d6,205.2123094,5.17102420301502e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x8f82a10adcd10fecb0d52b1cc060ba4eabccd759,83.46912,5.17102420301502e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.0,5.17102420301502e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.17102420301502e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.17102420301502e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.17102420301502e-05
0,0xd76c427fc6e48fc94d1c62e0a23c4bf07a22a3fb,0xf4b00c937b4ec4bb5ac051c3c719036c668a31ec,0.0,5.120615809077762e-05
0,0xcc3040b283ff0df84073a5a446d88d10ea329460,0xf4b00c937b4ec4bb5ac051c3c719036c668a31ec,0.0,5.120615809077762e-05
