,From,To,Value,Gas_price
0,0x8ea8212a240306b44efc9383ac1908ea73c55d02,0x3d23e690b7095bc2287815feb88e796c7c1ef965,871810.4626612343,5.71396686062783e-05
0,0x4a38e0ef5f1fb25de12bf99c49215589a757468f,0x1ac1d62bcadf59500a2f63103003c3e822e13152,0.0,6.00169472765928e-05
0,0xaa9612314dc1f9a4d9a70d15a098fe7f62e6f8f3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,449.0079934744759,5.6318652e-05
0,0xc7f59a75eb456badf208c9d96720f8a687dafc05,0x000000000000ad05ccc4f10045630fb830b95127,100.81734,4.41799337465928e-05
0,0x1b11915e2dccd04246d547203b88106cfa3074ce,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,5.2146899999999994e-05
0,0x9b9afc7e44f413323b189139bcf75c858369d245,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,5.2146899999999994e-05
0,0x000c227e72d9ed7a35a09e260cdd5bd468dcd29b,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.1508820830000001e-11,4.558253597658306e-05
0,0x5773381b7d56a21b4b70660afe1bbaa3c9443032,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.80040397465928e-05
0,0xcce1b4d8aa76bf9442a817ef7433bf89ecc06ba2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.67872787465928e-05
0,0x74aaa724ec284edd2c8451054b8b88894a193d19,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,34.7646,4.5049048746592797e-05
0,0xd72d94f0960c6faf77e49c3f4c86270218c2f9b1,0x00000000000001ad428e4906ae43d8f9852d0dd6,52.146899999999995,4.41799337465928e-05
0,0x0c9fe37e13e792a8feb5195da1ff9e8a694ae043,0x000000000000ad05ccc4f10045630fb830b95127,48.67044,4.5049048746592797e-05
0,0xf2a79c9c6f754b2a538836046cdf135c1b11a44f,0x25fd39c407965724adf515ca986db62609e9a57d,0.0,4.59181637465928e-05
0,0xc11006e0d817940c2e328b7484b721bfc0de2e6e,0x34e158883efc81c5d92fde785fba48db738711ee,1839.2576658300002,5.2496575115837576e-05
0,0x8911137e41659acddfe58713878320f0d4fcd986,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.936100171124525e-05
0,0xc8e27c252bbef3a0df91d8f0eaa6773d6c87f79b,0x50343db63b24981397c6411ae2e4a11bf5f69d4b,0.0,7.817531813428273e-05
0,0x10b8f3240722897927303a7ef54aee9dd84a878a,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.8844263e-05
0,0x634c3a122002d97a3fdada8cc9a745973d8d4d41,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.519398e-05
0,0x09e4a9c35a52126a72afb7e5ebab75c4a4d70199,0xe924dd20c41bb088f1b8557ca8fc5de99d1b4da8,0.0,4.7453679e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.5049048746592797e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.5049048746592797e-05
0,0xcaeb104b21a3d50e1eb59098609748609f84e6d4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.693221e-05
0,0x10ec407c925a95fc2bf145bc671a733d1fba347e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.5049048746592797e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x578b493ddba96762b4ae64fa6b922a3f8f8b046a,6.992507841577409,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x2b2a4d2aac2372e44145b6383dc83394432fdbfc,2.6290799787291683,7.063562176468903e-05
0,0x617d730d114f31e7aa693d8c0f6d82f71d287a7b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.349340727659279e-05
0,0x24e197d35fedc073ffb355abb46c18c79fb45397,0x3563f23f0ea8cfe74852f59212283e0487f5ca1f,348.32240234990087,5.966823571900581e-05
0,0xa490e4a437e22ee5415096989fc85af6ae635782,0x17a4c574f5a4aa02640587c45dc601d4ba0e6d92,94.43556950626815,5.5575261606278316e-05
0,0xd2ca962114b98456da84962f781fe36ad9e44c68,0xcd74cf66c43e45abd5703f3642f73d0675d6aff7,0.0,5.3354418577308425e-05
0,0x1f97505874067e5c926b4e40d0524d4fe0fdbc62,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,4.85255087465928e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x4dbbbeae97fedfb9246fbb68b4e24fbad3b18944,84.0608028,4.70104778210613e-05
0,0x312d069026f736b2554c8cc8b88f192a0e74279f,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.693221e-05
0,0x19b139a7609e017394c822e133634252c372ea57,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.693221e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x110cbacf483321fe4d93f677d71185189f4b29be,360.682725,4.64709208865928e-05
0,0x7ae5adbcf9daa427fd90091215544dd0b17f542f,0x6f1b00321357739b5c8d14700a1bc20fb4488d71,1738.23,4.6205714659550555e-05
0,0x33ddd548fe3a082d753e5fe721a26e1ab43e3598,0xdb7ec999b51f2701fd3015972c9990e82eaad328,43.9089760902,4.6152653290653394e-05
0,0x98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,0xce5711c54656ff1481e16fcd346fa11ef87fc9d1,434.3735341623245,4.59181637465928e-05
0,0xfed70da796916f989bcbc5f217e4d4ca405190d4,0x3e5c7977e9370ade7d8424406017c6e280560948,13.604991091815592,4.519398e-05
0,0x153d6704f9f9ab247eddd4568ca1d4404d3836c0,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,4.5049048746592797e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x96261416bdafefefb828ec82d7cc53bd19dc0a62,604.90404,4.5049048746592797e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x7f994b4b9359462f1ca245fae7a6cef5fa1cc9b2,6157.775725296,4.5049048746592797e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5049048746592797e-05
0,0xaae58ebdc7d07786535666c3c616bc10688ee659,0x8c20b441f2221cbbbac6a3c4469d69d84ccf4754,2.0552483874000003,4.5049048746592797e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x41da930221de0ed7e4f197bdabe35d2a04e853d9,302.45202,4.5049048746592797e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x9b0d086b543595a82ced350e8360ef963640053f,361.535500638,4.5049048746592797e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xac51066d7bec65dc4589368da368b212745d63e8,0.0,4.5049048746592797e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xe218a4706e3b5ec440d3f5b980f662754f560bc7,7829.506381862099,4.5049048746592797e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,4.5049048746592797e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.5049048746592797e-05
0,0x0a8c443a567d80a9f15240b89c7bc58bf1ef9fe3,0x0193f63911214cbf1f40729aa3fc2ec10bd26061,12.153458809314225,4.5049048746592797e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0xed08427ef934f244f4b6012306a9d32ea826137f,2.3029154192261396,4.4955023105760305e-05
0,0x458dd01d504ab70748b8a48dd9596bc9a79b2f30,0x00000000000001ad428e4906ae43d8f9852d0dd6,43.108104,4.41799337465928e-05
0,0x1b93409fc50c24196b2ad4c106ed7085a6782632,0x000000000000ad05ccc4f10045630fb830b95127,52.146899999999995,4.41799337465928e-05
0,0x7be712690fed6f636a8ad150852f78c82a007d11,0x000000000000ad05ccc4f10045630fb830b95127,50.061023999999996,4.41799337465928e-05
0,0x19f6c1d5c8308f7103524a339b0c7f0ad0f5b2d3,0xc4f0ee96676d3de800b9725eb628de1c5a0cbea1,0.0,4.41799337465928e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0.0,4.348464175006926e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0x1582522ffda41b493ac8cfbc51851296fc83e199,480.2220902910166,4.345575e-05
0,0x20c7eacc4136d50a5a882bdff13a17f41407f766,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345575e-05
0,0xc63cda3c9e34f582e0c12a67d4311fc5b45819b0,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.345575e-05
0,0x2b929720e2e08a55b890dd93e4ba853fa522435b,0xa489628a09979731ed7c8dc1169ce3766fba2862,10.384896771712768,4.345575e-05
0,0xa8af012b337073bf92a5b2554e43ba4ff5785351,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,235.8471972368791,4.3403905107033116e-05
0,0xd8d6ffe342210057bf4dcc31da28d006f253cef0,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,4.33108187465928e-05
0,0x248ae8343b4ad25b7f3d0b503430da48dda0eaf2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.33108187465928e-05
