,From,To,Value,Gas_price
0,0xaf8eeee428c8023a3fb0c3748cadceca3e559ca6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00017693872232806704
0,0x7c20d8a4830a01ee8732ba6d736f042b22891316,0xcbd6832ebc203e49e2b771897067fce3c58575ac,813.1735519864607,0.00017518868494429698
0,0xbcb3f1481d599a92b1c8d5035d3ac0e88b097bf8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001652630927759051
0,0x686dbfe846c0e7a42a4014603bc3833e8b671d49,0x686dbfe846c0e7a42a4014603bc3833e8b671d49,0.0,0.00012467213547134146
0,0x1d2a9df4e0d5f0493daeda94f589f00697c40f9d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00011289477948386749
0,0x0edf08de563504060335fa0f50063c83ee8a80fe,0xf2bdcb1ec8810c35bf9b947371820c199bd775db,0.0,7.51246691436681e-05
0,0xe6fa3087027d63b042bc9b64ce34bd7f8bb54540,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9271982241699998e-08,7.68677291436681e-05
0,0x4be6108fcb8d9c9f71ddb191132f0d3252451573,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00010638611321081568
0,0xa982ad0a057846f08890400b80cd7ebdb30eca85,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,175.85883986219997,9.7785666e-05
0,0x4b1cbc18181d9a490b8e12cca0b738b1fd51d9c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.551738201180076e-05
0,0x7ffa4f4bed414375e26fe272c90334bae0720140,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.351347023289765e-05
0,0x99ef4520ff69a7d55c722b1e5344d057d1d9bd41,0x903bef1736cddf2a537176cf3c64579c3867a881,0.0,9.186269340186048e-05
0,0x4cf990a6ba37278a4e07d0c1c5980eeac010d6e2,0x3b420298341b3230f0f5ce7769f50b6ef4f0616e,0.0,9.063912e-05
0,0x38879dac9d8d3a1bdbe3c8bf599f7ec16d207538,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.054786467517186e-05
0,0xc25f3189f5e5247eb6f0bb5b81ba9205b3eba824,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.7153e-05
0,0x75b0d84bcb3547e5f82a291f24fc386b8fdafb2b,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,71.1728525178,8.694383279999999e-05
0,0x2948f7e4ed2cc804b4a7e777645ce9eb20dbcc99,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,8.66288651436681e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,61007.1,8.558302914366811e-05
0,0x54e1b32a36fe7e6574956865dbe11a5d583dc1e1,0x292f04a44506c2fd49bac032e1ca148c35a478c8,1216.2977160312,8.34577128e-05
0,0xdd8172a51bce31ae2293d069b173a3e3d80ccf50,0x292f04a44506c2fd49bac032e1ca148c35a478c8,48.7434876192,8.34577128e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x95cc8038f3e00f66ee5417535c9d06315d8a43b9,10.1382121698,8.192382e-05
0,0xa12e1462d0ced572f396f58b6e2d03894cd7c8a4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,480.1568669812836,8.192382e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xed04915c23f00a313a544955524eb7dbd823143d,0.0,8.186220546276365e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,8.186220546276365e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,8.186220546276365e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcb8fb2438a805664cd8c3e640b85ac473da5be87,0.0,8.186220546276365e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,8.186220546276365e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa8c8cfb141a3bb59fea1e2ea6b79b5ecbcd7b6ca,0.0,8.186220546276365e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,8.186220546276365e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x8207c1ffc5b6804f6024322ccf34f29c3541ae26,0.0,8.186220546276365e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,8.186220546276365e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,0.0,8.186220546276365e-05
0,0x877e13f6908ba2d3675fbdd2dc565533911e7c8f,0x0eae044f00b0af300500f090ea00027097d03000,0.0,8.168001576971742e-05
0,0x1066a8cbe3d0a39a6f07399d7b4ff94e4a256162,0xed35af169af46a02ee13b9d79eb57d6d68c1749e,0.0,8.035384914366811e-05
0,0x98a4a2bb56ada908a8bc807c5bc5cb2e174666ec,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.035384914366811e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,8.035384914366811e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,8.035384914366811e-05
0,0x5f13db1da20f1c134c5bc12d8d22e55aa4275882,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,8.035384914366811e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xf231358e16c8f3526a7f2fb073adf4f7512be621,1411.8786,8.035151350078908e-05
0,0xaa364c1a348f9517009207a1601e0a73c1cd530b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.94858052636681e-05
0,0x8726bf7965b145dd1a3cc42607107674c37f65d7,0x00000000000001ad428e4906ae43d8f9852d0dd6,94.12523999999999,7.94823191436681e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,7.89594011436681e-05
0,0xa3ff213fa9929de489dfd014902ed02e90ed34bb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.89594011436681e-05
0,0x1062a747393198f70f71ec65a582423dba7e5ab3,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,7.89594011436681e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x73752dca83c2c120784af801fd73e80e0dc0c76b,37.5648952272,7.89594011436681e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.89594011436681e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x0316eb71485b0ab14103307bf65a021042c6d380,0.0,7.89594011436681e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.89594011436681e-05
0,0xab9ff448fa3f29326f956cce5ed74d9110843087,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,8711.295563678399,7.86125322036681e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0.0,7.86107891436681e-05
0,0x83684b868777c39fb4c37e0bfa3cf141fb8d08fc,0xdd80e0469e79ca38901c1649b5aeb1ef5fd41e77,1878.7792901012058,7.86107891436681e-05
