,From,To,Value,Gas_price
0,0x065e3dbafcb2c26a978720f9eb4bce6ad9d644a1,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,5.6047556199999995e-11,4.460589225034884e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,9.7728249644921e-07,4.455717373216062e-05
0,0x70e9ce652767a5a25cdb91963d83835d6d4304c3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,608.0794999999999,4.4730910732160626e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,9.8213075947433e-07,0.00022551324698769513
0,0x4603180bbb8221157880afaa84638e0fc467738d,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.870165412e-11,4.460589225034884e-05
0,0x45693bb629345591e1bb5babfeaab25c6475173a,0x25e9aca5951262241290841b6f863d59d37dc4f0,0.0,4.4730910732160626e-05
0,0xc89a66d97b4fae45761eb507b472d4cdc50627a6,0x0eae044f00b0af300500f090ea00027097d03000,0.0,4.8316216835607354e-05
0,0x00000000000030e5959659622cb7eb50aa20ee52,0x5739bcae3eab9b47b6768b92c7e3cf9c8e348be0,1141.2007692655102,6.479757169333256e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x54c640bb1d0f6b96fc0952f4f9fce076e72917d0,11.1715323318,6.206412874635526e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.976545731162681e-05
0,0x5329b3f5755656fe905835badd6e82b0a6c4d74e,0xcbd6832ebc203e49e2b771897067fce3c58575ac,344.98655947500487,5.852765750929091e-05
0,0xe5196ed26c04f0879dc095ece28b0e3b650e80ef,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,33.5404838084,5.74721996e-05
0,0x4ed0c646141dc4a8d5517902fa7041379ad2517c,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,1092.874877326,5.74721996e-05
0,0xb8893b4dde7869746082836e81e3e995a1994706,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,94.9346224464,5.74721996e-05
0,0x889dad1db46e2e0b9d1e4624388c3fcac2c3c530,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,20.369655575399996,5.74721996e-05
0,0x753755e863573ef7ac29f7363f6d4464532fe527,0x481a179877e50ba9f35d6ed754add34b97f5c848,3.714853754719017,5.195333213249273e-05
0,0xfff4207fadce51d2d14cec190cfeddf3710082e8,0x292f04a44506c2fd49bac032e1ca148c35a478c8,141.7926032632,5.18431208e-05
0,0xcc49aafb1187e34aecb819850fc40d829e1df31c,0x34e158883efc81c5d92fde785fba48db738711ee,25.6435812,5.0786087865773994e-05
0,0x84ee359c7132ed54774bd5447019528a7a7a9da7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.976928373216063e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0x42c01b3ce1558be204c6eab6079ea0c0c17c39d8,126.54947047428824,4.9063911512160626e-05
0,0x580e0f838a94d413e5c71a3b0b736a5416852060,0xbbbd1bbb4f9b936c3604906d7592a644071de884,0.0,4.890059873216063e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x9b30e3ce91782ade693ad534d7f9a889abf02ded,3659.3164514299997,4.872216155907957e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xd45a3e7a805e44c1bdee85db88c7cb31872b7993,11315.49081,4.872216155907957e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,4.872216155907957e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xdc8061ba3dbdca75355bb8871f4067ed334b0455,76.54544705509998,4.864635999999999e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.845583201216063e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.837938773216063e-05
0,0x18916e1a2933cb349145a280473a5de8eb6630cb,0xf78bcccab9a625a0221d099094a06e063679e86f,2.7554562008055172,4.837938773216063e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x83901bacf968ee653b19300f4af12ecb35cf7935,1273.144736,4.820912547216063e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xe03bae8a8814b57e7785f40b49e7d1123338d4de,198.06018,4.820912547216063e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0x71cd85f60202a85dd92cee032252c057ffc9e522,2.0536846759713545,4.803712584216063e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xfa5aa66478cb1f67d345d0d81aeff8b205a67273,53441.4664526,4.803191373216063e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa2120b9e674d3fc3875f415a7df52e382f141225,0.0,4.803191373216063e-05
0,0x4eb859fc83977267fbb6ae1066a51fb4c9086c28,0x00000000000001ad428e4906ae43d8f9852d0dd6,14.593907999999999,4.803191373216063e-05
0,0xbd29f1a51eec2aba778e157dc76bb469ea2710f0,0x0088956396ac46affb23f7af2db390d51792828f,107.35657471459999,4.803191373216063e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x57365fd64245f1fc36785fce04e528aa1d89897b,164.06714605399998,4.803191373216063e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf0abcfeaa30a95d32569fcf2b3a48bc7cb639871,1201.5064210151,4.803191373216063e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x84b03150de92ccbfa67dcd61f915e0abf8333f44,203.27229,4.803191373216063e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0xe6858c42edc337c7d0043a4044ff1565cad64228,24.670654,4.803191373216063e-05
0,0xeeb09cbb613e19a6c53c2ef4d87ae4c92c0871ac,0x000000000000ad05ccc4f10045630fb830b95127,13.898959999999999,4.803191373216063e-05
0,0x155b68dfed0b7346f48e8d62612902c7f29766b4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.803191373216063e-05
0,0x023dae0fc6722a75972b277d5ec54885177ad68b,0x401f6c983ea34274ec46f84d70b31c151321188b,0.0,4.7278823548830155e-05
0,0x24941b659992908a74ae345551ad07f1d6e5fd84,0x00000000009726632680fb29d3f7a9734e3010e2,0.0,4.716322873216063e-05
0,0x23d01763c1d3f5f0e8f2302cb143a4d069c816b6,0x00000000000001ad428e4906ae43d8f9852d0dd6,145.070395,4.716322873216063e-05
0,0xf16688ea2488c0d41a13572a7399e03069d49a1a,0x00000000000001ad428e4906ae43d8f9852d0dd6,15.288856,4.716322873216063e-05
0,0x5e5db90df94b99ea57402bf24af10e32ea742f7d,0x00000000000001ad428e4906ae43d8f9852d0dd6,14.767645,4.716322873216063e-05
0,0x3c9e33f81a8a60096723eda577c77ba5e8d90142,0x00000000000001ad428e4906ae43d8f9852d0dd6,45.866567999999994,4.716322873216063e-05
0,0xddfd263cca84359798bec30636e48010da4f329d,0x389505f098a29a994a3ed0e674f07cd451dde42c,19631.29591121,4.690899e-05
0,0x70ae84ece6fb6856fd49d5453be6178651a27b7c,0x389505f098a29a994a3ed0e674f07cd451dde42c,517.5839968931999,4.690899e-05
0,0xda0821c6348e506b2056d7289e0e804d61094577,0x0b5ed532f653592879c0e2322d26f322af8c6bd9,1.37480694155,4.690899e-05
0,0x81ebc08f7051f4f2edfccf3ad6b730f5d29cc2e4,0xdd7fc95e8b2744c6899c674ee3aea6a8292a4020,2.1146312086499996,4.690899e-05
0,0x999a80fa473d9dc32cce32d8433fabd87cf22e20,0x389505f098a29a994a3ed0e674f07cd451dde42c,172.75191120999997,4.690899e-05
0,0x20beea119e70255a8c36e4009c94aedb1f8b8eea,0x82b5cc6869a6c840cd6f074357609ba429c8f1b4,17.3737,4.629454373216062e-05
0,0x56cb938e4697243e59f3676b47fe48a1faa1f18a,0x239d74b020360b20b2db0b90d55f67af68812fe3,26.060549999999996,4.629454373216062e-05
0,0x14c4017f81675f7ac1321218d4a385a2d3117328,0x05508d3a925aa08cac18f8da1b0934a712870901,2578.4412412199995,4.629454373216062e-05
0,0x800d304399ddfbb0a8ef7acc3197dc99f35d8ae6,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.629454373216062e-05
0,0xb3f358264aeec5d04d7d7bbfb7f7f5da8a69e7a4,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.629454373216062e-05
0,0xf82e9140e972cc7ec7f54a87646b2c97357b72ef,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.629454373216062e-05
0,0x2f5b628426395840b86e620d349749a9d54503d9,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.629454373216062e-05
0,0x4ff3f4be273903a62ef88424364ca8799ce04ee3,0x7dbb4bdcfe614398d1a68ecc219f15280d0959e0,294.1826943019789,4.629454373216062e-05
0,0x21c8063ac1ecd6a13c5c07fc6dbb027e86a739a5,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.629454373216062e-05
0,0xc16157e00b1bff1522c6f01246b4fb621da048d0,0x6c022bd50aaaf1a851b63da854c660726b25d4ae,30.903729480499997,4.61059444074451e-05
0,0xdb54d213cb5a62ece14052f86ae788d829a63ddd,0x9c7bd97e28983f5077aeda8091ffb06201e930fe,682.8005906550268,4.542585873216063e-05
0,0x83b224bbfc64c8452c2fd8b22e4366f090ed0a8f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5358300184116634e-05
0,0xb899a9dada5aa0f977d1d426912be31ce0eaac74,0x5f725643c965967a430a804400c4bfd7484cf94a,101.8802281113,4.517162e-05
0,0x07b92243153c0b29f89abf3b512535641d112acb,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.4730910732160626e-05
