,From,To,Value,Gas_price
0,0x819862d5727179684762da20d0ce5226783f3396,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,52.12109999999999,9.390507014150301e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,6.326004567454581e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,6.241081922028318e-05
0,0x04ac100ef43e3c8eb3a2fe3c8c5b6cc8b737cf18,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,5.513545027736526e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.2208190141503005e-05
0,0xfc5fa8a2fdfe08ce64c8305c2047f1a9172a3737,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,5.050096269096437e-05
0,0x02c52d0ad9be7181dfb12cd2e8f5f7d33e48787a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.394556014150301e-05
0,0xe54790522d06cbc2b971a7a58532c71f002cf6c9,0x00000000000001ad428e4906ae43d8f9852d0dd6,24.32318,5.0470820141503006e-05
0,0x4ce8bdc18e257db9ea29d11e290dfba99431ddd9,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,5.0470820141503006e-05
0,0xf4e08262148d6cc11a6dc8e8009d47b53d89e51b,0x39da41747a83aee658334415666f3ef92dd0d541,569.81913786,4.9602135141503006e-05
0,0xcdb75d2831cf03b053b38df2ad20dd2e2d24e44c,0x000000000000ad05ccc4f10045630fb830b95127,298.65390299999996,4.9602135141503006e-05
0,0xabc06460d93ff831931875c9e94c9e373e63445c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.824206879374105e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.248270813735268e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0470820141503006e-05
0,0xd7f374ea08a184d0eca1a53d4e068d13a17e4a1d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.065324399150301e-05
0,0xa61449099a60d901e97d34cc9b2f4153dff8a874,0x18aaa7115705e8be94bffebde57af9bfc265b998,0.0,5.0470820141503006e-05
0,0xaaf9a79fe30a3057705fce1e118b7a33ea716069,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.864635999999999e-05
0,0xd08e2746c7a53a1335cd9c336395aee0ca7a2e55,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.0470820141503006e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.873345014150301e-05
0,0x8a37f0290ae85d08522d2a605617e76128fd0712,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1339505141503006e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0470820141503006e-05
0,0x523a9dd38fc0bac5d58568dc0d70140a3b0250c4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2606.055,4.719456838341046e-05
0,0x720b7beafebf04ece5dbd1957b3f5c2017c00cb8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,434.3425,4.719456838341046e-05
0,0x99fbfd23eb15edea439cc29268615910950fbd36,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,52.12109999999999,9.390507014150301e-05
0,0x6a6b57f0272f94d480c4c3f31e0d5600f128ce5a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,52.12109999999999,9.390507014150301e-05
0,0xd4bddf5e3d0435d7a6214a0b949c7bb58621f37c,0x9a0a2dc27501bf1a0331ff1f859d2619aa779725,208.29055417837475,5.9070579999999995e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x5c45004595d1713ee6c64c820843602c287332de,12.16159,5.8442966696606336e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc28612b91bda0ab74e7e4f65b1124ad9de792d67,12.16159,5.8442966696606336e-05
0,0x0e09cb988220cda92f5c784d29fed52cd9e2a3be,0x2b0f90fb0701433e55d9bb6898fe5deac715e768,4.8472623,5.385847e-05
0,0x87e80bea5ce315d9e7bf22c0985795afff50e83a,0x189938a0ba9425193ce68954f2c62180a1488f67,8.076605408363568,5.359440938533151e-05
0,0x21dd5c13925407e5bcec3f27ab11a355a9dafbe3,0x451bf237d9160e10cc5ffee88193a9e85ca4c9e9,0.0,5.2809154723919504e-05
0,0x7839accae521ab0cd01264fe1cf3e8c343c3d53c,0x7839accae521ab0cd01264fe1cf3e8c343c3d53c,0.0,5.2734613251503005e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4123a133ae3c521fd134d7b13a2dec35b56c2463,0.0,5.248270813735268e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,5.248270813735268e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x8197b8cf54874a11b49b96b7d496cee36a97560c,156.36329999999998,5.248270813735268e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.248270813735268e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x8fac8031e079f409135766c7d5de29cf22ef897c,0.0,5.248270813735268e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3b9be07d622accaed78f479bc0edabfd6397e320,0.0,5.248270813735268e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.248270813735268e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,5.248270813735268e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,5.248270813735268e-05
0,0x15c442d4a6d3b141009b78ed677b9ce03e5e272b,0xc854d5f4923ad08f605a2edcad4ff0dc688d894c,85.49774104799148,5.1165546499999994e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xab0cff9f7e9a7a2264592f1abd4eee61be975208,272.245879,5.075748619150301e-05
0,0x60f9e80d0d40b2958ac39006635de782096866c3,0xdc68f279a22cbe14225d57179369e0fe57feac2a,155.40547054529998,5.0472557511503e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x1ab7cc3564e4bb05297aad0ec961553c937f67fa,11.258157599999999,5.0470820141503006e-05
0,0xd53f635d0f004c360b044af1e03052bab3bbf339,0x772e98c18e697cc2e40ee17b11a0d44551d1c59c,303.78876373543176,5.0470820141503006e-05
0,0xd668f4a6c3ee9adf586175b7a027ffd8651fdecc,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,2480.4537938406615,5.0408738600262917e-05
0,0x2f36a001676fe4386ba347741a0a9fa60f412a5b,0x00000000000001ad428e4906ae43d8f9852d0dd6,26.060549999999996,4.9602135141503006e-05
0,0x98974a83f9d2f202c949017b5b27361497f771ac,0x00000000000001ad428e4906ae43d8f9852d0dd6,165.05015,4.9602135141503006e-05
0,0xd301ed282c6837d8eb975f2e1962710dc32191c4,0x00000000000001ad428e4906ae43d8f9852d0dd6,26.060549999999996,4.9602135141503006e-05
0,0xae147e8a920334434c5cd911c2c123f07edf393f,0x138f249d51b617271b80c1ea2c1733c91581d300,2.61591150310913,4.873345014150301e-05
0,0xb75df9b4ded2fa7b7623cec92b846bfdf7501e15,0x138f249d51b617271b80c1ea2c1733c91581d300,74.4108216748493,4.873345014150301e-05
0,0x176bb6f88d5e8eb119b54e762b0e67610665936a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.873345014150301e-05
0,0x24878a914f26a103df916fb6f8002e27b07281e3,0x138f249d51b617271b80c1ea2c1733c91581d300,18.205638565689387,4.873345014150301e-05
0,0xdb2a0fa9f90b64dbd56ec8bc3a37d2bda7ccad06,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.771526349571214e-05
0,0x152b2c06b59b597a8cc93a8018256973e2201043,0xa44b43362d596d9978e38aed8c278140b6e4c33a,566.9262600534457,4.767689400415033e-05
0,0x79f346c53e24d70b92a110ae5c821a85ab9a3bec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7621533341503005e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.7592669122827093e-05
0,0xbe7170f5073a5a276c3a448682c4b855cee82b5e,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.716981714150301e-05
0,0x45667478bb5ba6b8491b5e87b9c8c0799c3916ce,0xc2456d2118299a2efdfe6522ff79aa48fc5d2b00,0.0,4.716981714150301e-05
0,0xf5d2539690562f9cb7cc228422500bcaa7d7b981,0x00d1a09205bbd5a2ea35524afafb41aa2d5e423e,52.12109999999999,4.716981714150301e-05
0,0x6699dcfe295244bfbd3e466cf9da71ccf265377e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.716981714150301e-05
0,0x2d24ac209fe0633f2d72e9888b851711c2f1dd30,0xf5126607871e9aa000b4f72f6de674264fff0ae2,69.4948,4.716981714150301e-05
0,0xd783652ad89985e0614474cfa4078aaa5baffe44,0x42d59b28529cbd626a7c7f6326cab190f8e0b777,173.737,4.716981714150301e-05
0,0xade170dad01d27a77fdf68eaa0932c2d324c8a99,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.716981714150301e-05
0,0x8554d78be7dad3620aee3bf0a7c846397424d769,0x363c5dc3ff5a93c9ab1ec54337d211148e10f567,0.0,4.716981714150301e-05
0,0x7491b779173913894b0b899b4e298b8cf0a14ead,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.716981714150301e-05
0,0x685f8a28d8bccac5308f62ef8773d6a3720dbd5e,0x2c4918759855e6c7406f3db618ce81a11f5b8fcb,0.0,4.716981714150301e-05
