,From,To,Value,Gas_price
0,0x43e4715ae093a4c86b5ecddb52216c4f879e9672,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.457982728000001e-11,3.725856452484228e-05
0,0x463e5b673d1029989c9b059d36393c539bef9094,0x2871c8387eb4e2949fc48da26e09c2633a45b2e5,115.016985492,6.4473346468512e-05
0,0x99acdbda9b0d1276a39e66529e75a3033b4c395d,0xeb6916bbfede65b0cf0cc97f938945cce27852c5,5.896211616,5.459455200000001e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xb1e93236ab6073fdac58ada5564897177d4bcc43,0.0,5.457359434769904e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.012280161035464e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.012280161035464e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x50548bb8d76b48c10983d764a9ad9d2ff2452fde,65.1657264,5.012280161035464e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x04b1e88b3d3a4e31959642f26e24fb21c45764d4,159.8194656,5.012280161035464e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,5.012280161035464e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xcc059317fcee145ea90e2ff038b659eb4b2d1646,77.12784479999999,5.228141989816093e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,5.228141989816093e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x24b0fb2b5aa0cd19dfd8331e6d3b16e09c89b923,113.0837472,5.228141989816093e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.228141989816093e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x656c00e1bcd96f256f224ad9112ff426ef053733,0.0,5.228141989816093e-05
0,0x73f1285ec4bf64d50eed0a836be8d996c43d81b6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.935755434769904e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8161436e-05
