,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.84918375646e-07,6.0856768704399994e-05
0,0xd19c79b09fe7df1abf56f1f8bd516b596616e1b4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1226.669770804949,6.10304887044e-05
0,0xa428edbedf040caaa0dfcca42822ab7cca18e441,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,112.918,6.25939687044e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.964429222276e-07,0.0005864892170535836
0,0xbf16fdee32279772903ceefa843e0d950aba5d94,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.0001402872073234068
0,0x242510fe96a4fa2d4ac7de68cd41944cd71d4099,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.51997687044e-05
0,0x58070dd4b871149ce4eed3b2c9fde52dbfa8ce1e,0x43cc953fb952d10c8f810267092fb12145d56d40,9.8438438,6.51997687044e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,7.57091126809388e-05
0,0x429e3802eef7899e2c1bb9ebc3c0ac860257cfb5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1563.48,7.713168e-05
0,0x778dd634af215d172b796314abd8c172bbbfbf89,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,7.142196506285921e-05
0,0xea977063195738f59a0ab6982fddab6a61130c59,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.8174e-05
0,0x00dee1f836998bcc736022f314df906588d44808,0x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,0.42437715273613325,6.0856768704399994e-05
0,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,7.99659687044e-05
