,From,To,Value,Gas_price
0,0xd6beb5970bbfe64a5da28d09799047d8c8d1bb53,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,31.289579999999997,8.69155e-05
0,0xa70295e6dbf88f2ab9b9e44705a678f81d1d9c52,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.607588993212173e-05
0,0x94de7e2c73529ebf3206aa3459e699fbcdfcd49b,0x7bd29408f11d2bfc23c34f18275bbf23bb716bc7,0.0,6.95324e-05
0,0x97ab9a199374860e9b5c08e27dc3bede77487af2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.821947852e-05
0,0x0f6cc980405a0fd5ea3ded4c5506baabbbdcd163,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.91550000000001,5.5973871263475545e-05
0,0xd67a120622664ec058454e6f6e1b625c65d09a0b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5679370588436145e-05
0,0x14cf482827db3e44161cffc4e6cf3cea117e2d3b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.375202181999999e-05
0,0xcb40c05727a40a170ab1f7654bf9218e5515a109,0x30e861847d81cdc35667fe13f9550c19e64a668e,1042.9859999999999,5.214929999999999e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x77f0c4992a8999d5efba2cfd4d0a490e96f89054,0.0,5.214929999999999e-05
0,0x1dca3a5f625fb456630ebb9383c0f01830d19bf4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,47.09150171308709,5.0758941263475546e-05
0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xb29663aa4e2e81e425294193616c1b102b70a158,0.0,5.0758941263475546e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x336bd8471439a17dad779a1b879d6e4aea608030,25.031664,4.938567636347555e-05
0,0xce60154c2e3911653443b0775893302c0982dadb,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.92810885e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xbbad4124124c7d9ca0a66add2cd0a2a679940201,486.65728498309994,4.914108241730317e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x7d612b4e82a925a22ca51c8a25faa91839d74896,852.5019902,4.914108241730317e-05
0,0xb3cee618b848db8ecc36e861d26e99e8bd2fcfc1,0xcbd6832ebc203e49e2b771897067fce3c58575ac,227.83382234128538,4.802496096306363e-05
0,0xf54e76581cb2642901abf6b2b6cb331847692833,0x2f4fcd517535c54af96af394b7f88b7f4c4de24c,89.54926630351099,4.658012813508152e-05
0,0xed7cfb22623be15bdb838184ac700b761ae3c4a6,0xe75512aa3bec8f00434bbd6ad8b0a3fbff100ad6,0.0,4.647699096257168e-05
0,0x8305d0c72722aa6f1c79760fdf5d78acdebeab64,0xcdf7028ceab81fa0c6971208e83fa7872994bee5,0.0,4.6413166263475546e-05
0,0xba78fc0c088b27f92c541b262704fe583388f149,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,4.6413166263475546e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xcdab841b6f15cb5c9e91e7e9c02528a5d99f4a20,16.879163930999997,4.615582032893643e-05
0,0x2bb1881b1dde050fdf756c25e025aa9367b4affc,0x304c9d25ad863abf19b94b5655ab605583edf6cd,6.09416931004665,4.589167326347555e-05
0,0xdb0e89a9b003a28a4055ef772e345e8089987bfd,0x8c2b90a209a792c9b017b3808c2930a8e422dd3c,2.2757702614463153,4.589167326347555e-05
0,0x8f404154e5eb91cff24a3af916e94a19e584cd39,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.580020396144123e-05
0,0x61d1a8002527fe117b664756e2db0006c8eb8c6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.554401126347555e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x927f258f373357033c9c7a8fc04dec0ce9c6b9d0,78.0424356698,4.554401126347555e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xc73599bc1775f19a27e891ef1fba24d7ad246461,972.825374766,4.554401126347555e-05
0,0x8488fd165e83d8e2d7d97ffade7b1b5ef8936d46,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.554401126347555e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,0.0,4.554401126347555e-05
0,0xc00aca26bcf9ca608c9c93f388dea39fc46b60d1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,608.4084999999999,4.554401126347555e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3c4b6e6e1ea3d4863700d7f76b36b7f3d3f13e3d,0.0,4.554401126347555e-05
0,0xb9a4cab46836d2c44bef4b947d9d8b01aa944097,0x00000000000001ad428e4906ae43d8f9852d0dd6,269.43805,4.554401126347555e-05
0,0x66194a01a2b741bd6656eb7a5ba923900760676f,0x00000000000001ad428e4906ae43d8f9852d0dd6,8.69155,4.554401126347555e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x6cfb6737894bf01d2162f8b58be3e56af9b6263e,1218.550268901,4.554401126347555e-05
0,0xb3ea46942532b8c42bf4c87831eeb7c761cac0f4,0x556ef0e9c40dda7335fe220fe193f435715fb4a7,32.19553154608,4.519606e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0xc8fb4077f9ca61c2fbe3b0b31a9953941a2cdad7,2.5653958869949864,4.515038951000494e-05
0,0x53c40473dcdfd927c4201ccfe24e314a7d7c3584,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,139.0648,4.5082629629945735e-05
0,0x53c40473dcdfd927c4201ccfe24e314a7d7c3584,0x378ba9b73309be80bf4c2c027aad799766a7ed5a,0.0,8.632205026943512e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x7840804da7d4e7e732b85c9f59ea49f8e952bd4a,115.71465622360793,4.380570126347555e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.380570126347555e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xcc3433aa15cbfa819ab371772b347db9f8979744,21.220975584199998,4.380570126347555e-05
0,0xb82aac82d7d05460287090b3fcac2f5c0e30ae3b,0x2c21ac98aa050659cb14bc84502ba44106da9326,0.0,4.380570126347555e-05
0,0x85ca672a539e6d10c8f3f851b47e4e987890191b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,52.1493,4.380570126347555e-05
0,0x61aaa2e94dfddaed177a044143cefd3e1c3ed5a1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,52.1493,4.380570126347555e-05
0,0x92eca4149e2406ec231b3626744660dd693e61c7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,52.1493,4.380570126347555e-05
0,0x0fa2db259d150d9ce4b98091f386b090dda2bf35,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,52.1493,4.380570126347555e-05
0,0xc56053686e14ece077bb3f3eba7931c1c847f907,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,52.1493,4.380570126347555e-05
0,0xe1575ba31afa60c24b03372cf11b4cd6e93e147c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,52.1493,4.380570126347555e-05
0,0x9f6e0f86893381eef6aea5b6d8f4c1d19bbd6c89,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,52.1493,4.380570126347555e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x72fba152040b9c72d69f88033b7eec3d84fa14b4,229.87357552389997,4.380570126347555e-05
0,0x20e2f0a2203df2f5e4e1820c22bab51c0febd543,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.297131246347555e-05
0,0x19c81aa05660e0a86dc64fd68d65594c29b38cbd,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.2936546263475545e-05
0,0x5f0cead6b3306ad6340f4fec64a81d1e8f053923,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.2936546263475545e-05
0,0x8bb6784f1fe2c088a6747e3d9207090fcd549d55,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.2936546263475545e-05
0,0x900239512aed462d70d57588f331847d1bebcbf6,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.2936546263475545e-05
0,0xa24f7b4537c8e5e0fa2c5ff3778ab6fcf7210891,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.2936546263475545e-05
0,0xb4914608bfb1861fb7bc39e3cdd26699bfd6ea4f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.284963076347555e-05
0,0xc455fb4e402690a681c13557b4061be8b24efb8f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.284963076347555e-05
0,0xdd3178f9f78506b931e244ecae54abef436376ea,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.272612029182315e-05
0,0xe7c5371e20d490951bb043b76b487b6facf26653,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.269318286347555e-05
0,0xff0c68cdc0dd46a6ed8ba68e887a2a673c46f4e6,0x00000000000001ad428e4906ae43d8f9852d0dd6,8.69155,4.258888426347555e-05
0,0x4884591a40b35fcf18929d4524e6bbd7a291fa56,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,417.1944,4.258888426347555e-05
0,0x9be9d977635d36f24ff200e8d0cbb1272f863b7b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.255411806347555e-05
0,0x56bf0992bfac1f6570fe02f3835ef7bd3fcbb9a5,0x2016598f28d865b7e0650ee5b6f5277c99d9b80e,367.826396,4.248458566347555e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x27c8408940b76965ac16079a6b11699c152ddb55,376.6699785926,4.24495302e-05
0,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.227871606481796e-05
0,0xc08fb884576cc89957e9058ef11587c468c2952f,0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0,4.226729691347555e-05
0,0xc6fc95fed3c8feab4dc69cdc36c63abce36d380c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.2241222263475546e-05
0,0x8b33703f44da227d110753d6bb87647687d71915,0x0b059e6aa0b69ddc0a47f83eb1e448651d7f5ece,5.21493,4.2241222263475546e-05
0,0xd53ecd688036ccc43b501227cb03358c1a290a63,0x00000000000001ad428e4906ae43d8f9852d0dd6,8.69155,4.2241222263475546e-05
0,0x824680116c9ec075ba1136e1d506fc4a1231606c,0x3c6fbc94288f5af5201085948ddb18aded2e6879,0.0,4.2241222263475546e-05
0,0x75ef2eff7b12f5f900ef5c787036deab18423d1a,0x921fd42f147b26b51aa3c7fa3f2e2ce7704c2858,0.0,4.2241222263475546e-05
0,0x83739a8ec78f74ed2f1e6256fea391db01f1566f,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.2241222263475546e-05
0,0x9d5439894ddba8f8e44d422eb2c302ea58a615dc,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.2241222263475546e-05
0,0xb8a0e8dae46a39b621a0e8a24d93dc46eb64ee47,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.2241222263475546e-05
0,0xe7751cae43777bbd1e8dafea136f0dc46bdb8e7a,0x9f94276f14d44aca11378896adbdc434ab0ef01b,17.3831,4.2241222263475546e-05
0,0x8108a711714d19b13355c8a02338423bcd9583df,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,191.2141,4.2241222263475546e-05
0,0xaece2837eb8f487e8731b5b92e00981614beb25b,0xadcf1c25c9417072708271e8ece7c3675e2b2be8,104.2986,4.2241222263475546e-05
