,From,To,Value,Gas_price
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,5.238697650149132e-05
0,0x88f09bdc8e99272588242a808052eb32702f88d0,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.693457962632985e-05
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.0005895859151256416
0,0x41d3ab85aafed2ef9e644cb7d3bbca2fc4d8cac8,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,5.238697650149132e-05
0,0xee54562b679ecd4c02ea245780b801cb76a2b11e,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,5.2490766388169846e-05
0,0x41d3ab85aafed2ef9e644cb7d3bbca2fc4d8cac8,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.00024073535138140266
0,0x4916a350059a8fe9adb26600117d1d4a66631f2d,0xcc577c130c019529ff1e721f9beea24a7dc1402d,2.4543758779079528,0.00017165471050168232
0,0xd0d3e8a34e0464e419b20bf47dcc5da1917d9f9f,0xcbd6832ebc203e49e2b771897067fce3c58575ac,164.04565063393875,7.886013428914152e-05
0,0x85d913497f8aa94b8f57d708c18cde25ad75488f,0xcbd6832ebc203e49e2b771897067fce3c58575ac,431.52062765075624,7.886013428914152e-05
0,0x97c591f615f605924fa36e2b3c5ed8f6983954a6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.391533400610527e-05
0,0xd76afcf6decb80e8688b4367624959789889dfae,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.368426089228918e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xebd1c3937928e6dd9fe7c007f8d5088c3e30d948,3.4064425849999997,6.812885169999999e-05
0,0x732edda0f069cd24258f9a6aff3087949022092d,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.5233654719428259,6.538130552748378e-05
0,0x89616fd892289c388dfb97766d539445f3934c52,0x868243fe224e3ee22a7a3521a510861e04eaffa5,23.33060600017373,6.328732041826479e-05
0,0x422575c8b7bca964840b500b1129b32f123ff838,0x4cff49d0a19ed6ff845a9122fa912abcfb1f68a6,0.0,6.093815e-05
0,0xb6afe2cac19c37106ea33818e788f5bcf0f101d4,0xc94ebb328ac25b95db0e0aa968371885fa516215,162.67700306,6.093815e-05
0,0xa898e852bb8c7e83ad64ff060e2f1b0610034242,0x635d081fd8f6670135d8a3640e2cf78220787d56,0.0,5.995189154399523e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x111111111117dc0aa78b770fa6a738034120c302,0.0,5.9543064559247355e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x881ba05de1e78f549cc63a8f6cabb1d4ad32250d,0.0,5.9543064559247355e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,0.0,5.9543064559247355e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,5.9543064559247355e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,5.9543064559247355e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0.0,5.9543064559247355e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,5.925383546149131e-05
0,0x60f6acd94439d6922d0ba60ad8804d78cb33b262,0xfbf4cd853401bb9c63c1c6ceda9215763dc97bab,15.323957096656,5.919706e-05
0,0x209b3f47cfec7c0e9db953859e99b310516b7968,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,5.761024650149132e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.761024650149132e-05
0,0x95bba9f8a33d903e6169070bfcc9ba0800589809,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.722680556480185e-05
0,0x224f17bb6610c833c89b63754e6454a605df48b5,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,5.673970150149132e-05
0,0x091ae882bd2ee9c468809f176198954fd69f58c9,0x958c0ed7901ab8a90dcd9e199e3a0ada32596394,2.747021441358877,5.673970150149132e-05
0,0xbdf4b9e7e8a146357eeef15c75d2686b049d71ca,0x765277eebeca2e31912c9946eae1021199b39c61,0.0,5.667247949999999e-05
0,0xdb0e89a9b003a28a4055ef772e345e8089987bfd,0xac5ea13d83f74dc341a222bb21b2f034dc61ead4,6.62428835988465,5.6217374501491315e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6bc08509b36a98e829dffad49fde5e412645d0a3,0.0,5.6217374501491315e-05
0,0x1ba8f4bd914cdd5656b4b8c8df6534863b0bd0d7,0xe66b31678d6c16e9ebf358268a790b763c133750,15.664063675847613,5.5869156501491315e-05
0,0xf8ea30db38db2ec3053df15032adfbeec017c2a8,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0.0,5.5869156501491315e-05
0,0xfbb0c9508cf1c87fba8ea8d561a5c348fabdc011,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.5869156501491315e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x61620e643fe3471137203e6ea102fdf94e797410,119.786992,5.5869156501491315e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x2a8b9de6203f89ae1dd116ea8e5e2f348d22cf63,2626.9565919999995,5.5869156501491315e-05
