,From,To,Value,Gas_price
0,0xbeb42cfdf793b365df69fc09392710d310964bb0,0xa12701919e2dedb91ecbe0c6fb3e62e43b3e4f2e,75.84330255,7.821585e-05
0,0xf5ab6e2e8ae15ec9bc9b62d2f281701d124bb544,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.126333000000001e-05
0,0xecd50d81667bcd4107acc03de453d26da7aa58f6,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.842812794785492e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.040577000000001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x777172d858dc1599914a1c4c6c9fc48c99a60990,0.0,5.040577000000001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,5.040577000000001e-05
0,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,4.8667640000000004e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x264cdcbcfcd1300f19c05c0aae6882a2a2f13b8c,611.711736371,4.73640425e-05
0,0xe4b0ccd55374e4aa80ff8f645244b83993697c9f,0xfb85f745b9721408eacc08e4fdb9f96547d9f17e,2.7461150402500003,4.1715120000000005e-05
0,0x6a6319b5f2dd1137f6cd7dcb7619a571f650b917,0xd8c7583c28aa98c914182ef112c8f290d6d75b2e,2.7461150402500003,4.1715120000000005e-05
0,0x82bd667c4def60309fb250c71ce9760a25e2c2fd,0x7469ed6679a31619c401687c290e719f6d9e92ab,2.7461150402500003,4.1715120000000005e-05
0,0xf983970e7b1056ab136aae066aed7ce4a84b1fde,0xcf8e2cc64b2dc7c673ec4817ead16b92176dbf4f,2.7461150402500003,4.1715120000000005e-05
0,0xc1e4199af0a7cc1889528b1a0b5b086754168769,0x8871abf3527cc2fe803e8eef19e16fa6cd032882,0.0,4.124935416601249e-05
0,0xe23c429ad5aabb3528be5666ea9364c9e6dfe541,0x569ae11686f1a6b3182224f6b041f50d4eb758e4,0.0,4.038028916601248e-05
0,0x1579b5f6582c7a04f5ffeec683c13008c4b0a520,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.014737974601248e-05
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0xe3f27ce02abd9108666d25c4f0bb708df8eb8530,1299.6628711687842,4.014737974601248e-05
0,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0xc3abe96451562621e0187f3d82304af632db362f,12.484314795603067,3.951122416601248e-05
0,0x0284ae55b8bf06306f77235c41d51537439472f1,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,3.951122416601248e-05
0,0x5f3994dbec34757d4aa19ad23b291d3845ff0a01,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.951122416601248e-05
0,0xe9f7ecae3a53d2a67105292894676b00d1fab785,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,3.951122416601248e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x603a641bbaf1ec5aa9dda464295a4c8d0963ba6d,64.61068956890001,3.951122416601248e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xda46c9222094d91bfbdbe519dc959122d8664ee0,324.682684,3.951122416601248e-05
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,3.951122416601248e-05
0,0xde75fbe87a22247f909a3f80bbfbc27e73f20829,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.951122416601248e-05
0,0x0cfc49c98ccf82eb1a7dea4b180a6043f4d24ce0,0x5d514f1a4a27ad2141272c1db672020ce3498aa7,10.28691837882777,3.951122416601248e-05
0,0xd49417f37ced33aba35ddabf208d5bfcd87b4ebe,0x7a757a52b5c029a4c8faa928fdccc52bb6b36f18,26650.082142411604,3.864215916601248e-05
0,0x178d7a24d9666c931d5686b0199d5e09aaa0bf0c,0xa10fb482873638af1e9034b1c29e16d1812f0c50,0.0,3.864215916601248e-05
0,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.862477786601248e-05
0,0x53eb3ea47643e87e8f25dd997a37b3b5260e7336,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.842659810497272e-05
0,0x53eb3ea47643e87e8f25dd997a37b3b5260e7336,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.842659810497272e-05
0,0x208fff8fa077cfcec2a74c18c8bb512a5fb74705,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.823886e-05
0,0xdef6c2b5bd3bcb81ed38a7676de3b8684936bf88,0xb5f21206c62ea86a6399259562266ace00c36ff6,118.7946153686,3.823886e-05
0,0xea6b409d7f0e9cb5b0e2b4a67082895eafa98742,0x219f7496fbd30e1f21a20613f9372d608a279993,0.0,3.823886e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x8db773890821f6ba2db9d4df4c5a0ca34dbbe42f,3.6680223815650734,3.80429399852495e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x7c3206e4f46284b5077ff270982ac8adab79c587,3.6680223815650734,3.80429399852495e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0xdc3f7eefae90e99d6b4b7ccb469560b82ade9b96,3.6680223815650734,3.80429399852495e-05
0,0xbbbbb8c4364ec2ce52c59d2ed3e56f307e529a94,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,3.8022950739377345e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.784484163821894e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.784484163821894e-05
0,0xfb8131c260749c7835a08ccbdb64728de432858e,0x710b22f5e26ef2eac1ce5da129233a2f24cdc5ff,41.715120000000006,3.7773094166012484e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x25a4a64a008e69f1a1a03fefb5d1cd377c454708,2712.5942819911,3.7773094166012484e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.7773094166012484e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0xf29e647f8518505b3db5cd79620d476447d06180,210.91694801650002,3.7773094166012484e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0xc7125be5ad32b8a4e25cc1722289807ed0badef3,9.8064251722,3.7773094166012484e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.7773094166012484e-05
0,0xc5d4ec9300be6da89a3db305c415c7cd3cbb7e8e,0x99b1817acb40e76c309e26b2face9da9eff55317,0.0,3.7773094166012484e-05
0,0x7a66510237e9eaa628738c177ee4726896a3ae65,0x632ffa91d5d0d7b39c09a30686d10667c7ab79d7,0.0,3.7773094166012484e-05
0,0x6798f788b9f8d10fdd73ac6221d152a04ad61eb8,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,3.7773094166012484e-05
0,0xf2c0c002351d3dff0c248b4de38dab93617c0d57,0x1111111254fb6c44bac0bed2854e76f90643097d,703.0177215332936,3.7773094166012484e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x82b379106273f078d2b4cc326410fd50f09d6694,226.78607491650004,3.7773094166012484e-05
0,0xaa7dfb8b8e6f7d239a94e604d53251edcb077af5,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.7773094166012484e-05
