,From,To,Value,Gas_price
0,0xba65337ee190c6bd435e07576208f62d5425af03,0x722b8bda9e47da43a6bec38dc82a858ca764a79a,0.0,6.718466792066246e-05
0,0x3e3c689c82abb5e5dae2cddce17ba362e93e455a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.8629839999999996e-05
0,0x6b713e2d200b53e42965912e8da555cdf6ae23a5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.76803762325261e-05
0,0xc04042b175bea29c84725b3aa5f613a1b7d052a2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,4.678586081316222e-05
0,0xf07a8f8d8d5cca206cd914a4ba92817351bd6911,0xac9a41c37bef1d40a352c50624cf0ff70bfda262,212.90330489359616,4.668165401316222e-05
0,0xda9104b5deaa5b9ec61e810a97d7eaef74b19eca,0x7659ce147d0e714454073a5dd7003544234b6aa0,0.0,4.583816679671984e-05
0,0x598a1b4444675a3fd1781570a9b9a53f0fa0c53d,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,4.560485041316222e-05
0,0xf2be6ccc9bfa0da54801d36d5e6e62088eb84a13,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.560485041316222e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x2346fe5c95c6d69e728494e7e6beb587e20313f9,1197.4021296399999,4.52913050492905e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x4b340dd3c114da54489fa1a642047fdb1ce57535,871.7557059620001,4.52913050492905e-05
0,0x139e3338c204609e6dcffab0ee53a553e63c49f0,0x8f35113cfaba700ed7a907d92b114b44421e412a,0.0,4.473646041316222e-05
0,0xaea9f3502a719600f52a3c09100c1af2067ef5d5,0x39f5a582911dcada476e69db4afa40bcbbd31479,1429.162906630942,4.462989449799516e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xcf371e53195df8a572fc7bd3e28f6d99d413cb90,701.138086,4.3869807193162215e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x67e9ef096f77859ee174abd1d285381f89fd8025,91.354628,4.3869807193162215e-05
0,0x1579b5f6582c7a04f5ffeec683c13008c4b0a520,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.3869807193162215e-05
0,0x9421e5f1432439adce4303910df1c26c4222c6f1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3869807193162215e-05
0,0xfae789b20e32635c7656582a40a4bd05f484812d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,659.4094237950459,4.386807041316222e-05
0,0x6864ec4e5a5c0076dbeda3e7120d572d9fccd784,0x4e5d7e03680db21c60847791687b983faf71472e,0.0,4.386807041316222e-05
0,0x37e27b331e09ad1fb89a86c0e490cf9592fe73c5,0x4e5d7e03680db21c60847791687b983faf71472e,0.0,4.386807041316222e-05
0,0x8f577ab5316ddd526353a57f29aa198a84050543,0x4e5d7e03680db21c60847791687b983faf71472e,0.0,4.386807041316222e-05
0,0x4c0566e0cca28a155f5bbee0a10aa8c589401309,0x4e5d7e03680db21c60847791687b983faf71472e,0.0,4.386807041316222e-05
0,0x84e03892d9494f12978f740744419665524a119e,0x4e5d7e03680db21c60847791687b983faf71472e,0.0,4.386807041316222e-05
0,0x5db4c925a31d2bcebd0f2478aaf68134eff33ec6,0x4e5d7e03680db21c60847791687b983faf71472e,0.0,4.386807041316222e-05
0,0x5c3edd813b9395369707f4df8d50ba87d01a6022,0x4e5d7e03680db21c60847791687b983faf71472e,0.0,4.386807041316222e-05
0,0x714b5fe769fd80c20f1582b3a3988ced857e0ff6,0xf89d7b9c864f589bbf53a82105107622b35eaa40,134890.4574096679,4.386807041316222e-05
0,0x4438b59cda58154e98a6f04bbc9b0ed9f0ce42d9,0xf89d7b9c864f589bbf53a82105107622b35eaa40,346.3821616157624,4.386807041316222e-05
0,0xe5161fda52fa18356b8eed28ffbd18b78f7a1306,0xf89d7b9c864f589bbf53a82105107622b35eaa40,171.8844557134717,4.386807041316222e-05
0,0x5a4b23fd821f8ce05d4ec499701a507bbd3892c6,0xb29663aa4e2e81e425294193616c1b102b70a158,0.0,4.386807041316222e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.386807041316222e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x0d6b4dcbd59d83a0df35369cf95c2a2880358a42,17.020443999999998,4.386807041316222e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.386807041316222e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.386807041316222e-05
0,0x8037aba50463a6084012c86608c779a5d7abdfcb,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.386807041316222e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x67025ca424bfeb08cecf4cbef8cf8c665360f372,40.4070724578,4.386807041316222e-05
0,0x6df53777aeb488f638cf62cd72d1796c77a88140,0x589a41222372a86b82535efc52d615b2c64036cb,292.85584359999996,4.34195e-05
0,0xb0bb3a5d83fe9e4dacdfb5e4e40e42acf3385f45,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.34195e-05
0,0x50c7aa78b01eb084a0bc3ad94a2c8dafc65d91bc,0xe27b0fa434a98effcf3b7cbd045f04c1eb897153,0.0,4.34195e-05
0,0xe8384b6f7d6a1fcee654301d8a7eaa7bafb4e4cd,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.3678,4.299968041316222e-05
0,0x6de013e20bb21607617e7d9966c89a45f2b6a0c5,0x9c070027cdc9dc8f82416b2e5314e11dfb4fe3cd,0.0,4.299968041316222e-05
0,0x9b33ac73011ff03b24ea532e8f11f8f6f996cccc,0x000000000000ad05ccc4f10045630fb830b95127,138.768722,4.299968041316222e-05
0,0x1f8946f59731f47907f0dbbd3d77bad5e4edb73d,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,8.6839,4.22998210679096e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x13cde76aac82df3c2ab8fa7591f613d827139365,88.73035342,4.213129041316222e-05
0,0x276a62166d1e2ab9089c701d1a9d7a50770e0c07,0x8dcce8cf8a753023706b31631a6f727aba469d11,6.075360505599004,4.213129041316222e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x9e55e1cd1a8b626daefc2709030c2f1bb387386c,1338.3966583712154,4.213129041316222e-05
0,0xdedeb13a37b89873e4ced20bfff45b9abd2664b2,0xbce3781ae7ca1a5e050bd9c4c77369867ebc307e,0.0,4.213129041316222e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.213129041316222e-05
0,0xab31f8b020ea7b224388eebef32784a0c869a466,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,93.68179047370049,4.213129041316222e-05
0,0x253e207630321e670d1ba6ab4012cbca757561dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1943237e-05
0,0x6273bc11ae77b709f3a567e89dd5a9ce920ff3e2,0x7d8820fa92eb1584636f4f5b8515b5476b75171a,0.0,4.091554441316222e-05
0,0xb4dc299b06b8c092aefa9200aa76a6fef72f864a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.091554441316222e-05
0,0xb4dc299b06b8c092aefa9200aa76a6fef72f864a,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.091554441316222e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,4.086344101316222e-05
0,0xfce6fd8112c3059d8b81b6af149c21daad0c4463,0xaee3c223d65e9620bdd065407080a5f9867c17a8,17204.394246717984,4.0672916938400655e-05
0,0x5da25324b055b4e10473245b8ed323c8dee14e14,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0655027413162224e-05
0,0x27d7f6147a8748454b88be685c2804f96bf69db1,0xbdb2ad8b5e5606013506c160b75264f9b1b48794,0.0,4.059424011316222e-05
0,0x79658557c608fda1caeb9854bb90d7ecea76243b,0x17332f84cc0bbad551cd16675f406a0a2c55e28c,0.0,4.0568188413162224e-05
0,0x53502d9a8dd33a905a2f2973e0cc32dc5b4fbf47,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,0.6554023026835065,4.0568188413162224e-05
0,0x5e887da6f0af2cee85b81249bffd04f8b4e06d91,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.839,4.0568188413162224e-05
0,0x6d1291d486586e1e28253190808aa7fdae75ca52,0x7732674b5e5ffec4785aefdaea807eeca383b5e6,0.0,4.0568188413162224e-05
0,0x64b361d74feb177826646852d6c8229c8423df56,0x826bb51954b93f1972a3472abf6dcd6672adb462,50.366620000000005,4.0568188413162224e-05
0,0xf14c883b4940e0f8c4257d72674f003d8b6cdb58,0xd929fb5b7357ed59ba770af812efc116f873c795,0.0,4.0568188413162224e-05
0,0xc9d42afc4f867c4c3f28e78ae50e65001998f5e9,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.0568188413162224e-05
0,0x57ed067ae914f9c038d7cb08d23a280dcc3a2afd,0x00000000000001ad428e4906ae43d8f9852d0dd6,52.798111999999996,4.0568188413162224e-05
0,0xd6b949d24a70a7bb63eb9e5cd107d91f45d552b1,0xddc6625feca10438857dd8660c021cd1088806fb,0.0,4.0568188413162224e-05
0,0xd46c8a8eea2254b4dd7188ead9b2361de541ed86,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.0568188413162224e-05
0,0x261495d4994f40705b842377ffb6589cada10fce,0x4300df3137bed57e127edb93e9f42370ff5c69a3,364.5149329434234,4.0568188413162224e-05
0,0xda90f94194f093db4f27e10a4d0289cee9602459,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.0568188413162224e-05
0,0x69c89ecc6c77eae6766125bc6c80e0ac0041e055,0x0b059e6aa0b69ddc0a47f83eb1e448651d7f5ece,5.21034,4.0568188413162224e-05
0,0x3e90ceada78846b386a96a328315950a148cd39c,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.0568188413162224e-05
0,0xd1b5b02937e542c67a934a4f3ce59321b3ff89ea,0x9a37ce38b8831292da23c841e53e1bc619d3267d,0.0,4.0568188413162224e-05
0,0xf40a9f1f2a40ac7bacf538fa91aad91a35772f9f,0xe2e27b49e405f6c25796167b2500c195f972ebac,0.0,4.0568188413162224e-05
0,0x4a4c43230e64b397f6a0f11c8714f880741d5a9d,0x98d9f08824798d7fd37bd0dd740069baf31c37e7,0.0,4.0568188413162224e-05
0,0x217d786af824a8e435a7f0738b792d1749ad471c,0x8d7d7d69ccd93ff4789564fc6322a5ffef7b871c,14.178209545404812,4.0568188413162224e-05
0,0x0cf2ced122da6d9af8cf78900f57dafb638491d1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,208.4136,4.0568188413162224e-05
0,0x3d54dbee5c5d0215246199e177f629e607ceb7d5,0x7623e9dc0da6ff821ddb9ebaba794054e078f8c4,1215.7459999999999,4.0568188413162224e-05
0,0x6fd6ad5417be0fdc351624acc3ef99aecd571767,0x9e3042344c25df45ea475298646002300a1e03df,9.326162174589301,4.0568188413162224e-05
0,0x484a85bd6bce83c30b7680e1822e4ddfd335e481,0x0000000000a39bb272e79075ade125fd351887ac,6252.408,4.0568188413162224e-05
