,From,To,Value,Gas_price
0,0x9156f526ca04516b2bded49525a1325e03028c82,0x808db6e464279c6a77a1164e0b34d64bd6fb526e,0.0,7.762137722123928e-05
0,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2.927200664454e-08,7.744707122123928e-05
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.0,7.744707122123928e-05
0,0x52ebf2f37da594395124206d5866fdd524aeea18,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,8.093319122123927e-05
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.0,0.0020546633991907156
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,7.744707122123928e-05
0,0xa2b6e200ad6c57c7514d3e743c0b3646235c82f9,0xe66b31678d6c16e9ebf358268a790b763c133750,2426.278984059188,8.093319122123927e-05
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.0004030419747613294
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xfdb9af41e7aa180fcd8345544a607941839c6b81,5.286144190192832,0.00012044495835979133
0,0xb7c6400ad5186fff91fe1918833176a83fb0d5ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012027113999999998
0,0xdea86ac85c621d923fb308283317af4d00e25c66,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,0.00010970890340082355
0,0x4962454858d1bdc4e216e546c90226ccd47ac046,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,0.00010125406763299541
0,0xfe306119f55e0c03861e6cde1676477cff542371,0xac85a2d044c99000f2d50220383ad25505a75540,2086.917549608564,0.00010079060743328808
0,0x2c693ee4a1d05274ae38bc7b0afb05c5571dd443,0xeeee8a0118c45da973d197ad6af65f48e43da0bb,97.24315357044756,9.931884473106815e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.865719599999999e-05
0,0x3bc6ceab0a946a32caa7457b429f064a18024067,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,9.797546784523343e-05
0,0xc163348cd61da71fe85852869b5c02af884f742f,0xbdf139a5449f6e605faeb995ba440547f306307b,9.817052348193368,9.632542602250788e-05
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,9.422753702948916e-05
0,0x02e5b12a26f196fcd13cfb62e35e2d1f1fca67b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.238218e-05
0,0x9afa066884ce723200438b672c0b8d5769e03a6a,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,9.2033568e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7b49ae0fb518cc309c4a94d2f7217272b4333f56,0.0,9.072987214349652e-05
0,0x677f2c95381698afe5c620fed3520d9e5b72d254,0x74312363e45dcaba76c59ec49a7aa8a65a67eed3,10.806972,8.7850224e-05
0,0x11d2932d443629136e147a47f7ff99b156b8827e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.7153e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.7065847e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x6d61a6f5bbd518072e593a44364bda590c17812d,107.9045824956,8.7065847e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xa0246c9032bc3a600820415ae600c6388619a14d,0.0,8.678509509377928e-05
0,0xa524f9a58c4ed67edd49ffa695c33b185e1b4155,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,8.678509509377928e-05
0,0x315d2ee4fccda0def532ef4108ff57204f8d9eba,0x1fb421310ceacd0afb2a429bbb4682e522b38ecb,0.0,8.457618662123928e-05
0,0x41b309236c87b1bc6fa8eb865833e44158fa991a,0x52371935f43b7485f6f971a8c496264910b9691f,42.331937729399996,8.447484966571199e-05
0,0x1157a2076b9bb22a85cc2c162f20fab3898f4101,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.430775538123928e-05
0,0x6139ab0ccb4f90b63900927ce04861cd8cf7f590,0x4f91d6f55d79d5c027ade37dac0f91f6bc54162e,84.136286058,8.4015492e-05
0,0xcc495dffe24de2a39d448e0b62647b737011e1ad,0x58dd2fe219875d421c5fdfa4bb32959800e40ad1,318.3464822736,8.366688e-05
0,0xf1f3050671ad54bc0201bbda76a2a7880a64a1e0,0xae691edf1e6311fbbb1f0d33b00796e61458087e,435.765,8.366688e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x194fcbcb0a46c0d15990099087273e505facdaf6,1227.2380146906,8.300274233612724e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.290887307146048e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.290887307146048e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.290887307146048e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x13db6516cf338d452f7984f2fd16028f56b8cde3,4375.080599999999,8.290887307146048e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xf4fff6b591fbd10c53ea022424f84158bbbc554b,2292.1239,8.290887307146048e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xb4727aa57f9cdabb8cdf187476ec7f41c6d53179,1344.363088266,8.290887307146048e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa8b919680258d369114910511cc87595aec0be6d,0.0,8.290887307146048e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,8.290887307146048e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,8.290887307146048e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,8.290887307146048e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9fa69536d1cda4a04cfb50688294de75b505a9ae,0.0,8.290887307146048e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,8.290887307146048e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xbd3de9a069648c84d27d74d701c9fa3253098b15,0.0,8.290887307146048e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,8.290887307146048e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x8fac8031e079f409135766c7d5de29cf22ef897c,0.0,8.290887307146048e-05
