,From,To,Value,Gas_price
0,0x46340b20830761efd32832a74d7169b29feb9758,0x69b21f9420a2ad9664e9ef20519958b9e0fa8633,2249.5177330229,0.0001094349371843935
0,0x31726580f01e7046ebbd2c9eaf4a7da6a0b95ade,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010586384468409871
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,9.025512713118525e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.8325243e-05
0,0xca7b67043790df296d53312bf69fdbd9747a4c27,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.630983610074691e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0x331854ad7e89f4aec00f2f2ca6cc167c219bb055,122.53609105,8.36226613e-05
0,0x6592951853c876da8d0def838ad398a0575080fd,0x378bbb836cf91cc202fd8aa8bce52ac8abffde1a,180.45419784,8.329296e-05
0,0x61c083729f5356ca7d1dc8025b80b79e4665b517,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.982242e-05
0,0x04673a5fa49ab4c0e6092b591069ece6b2f3551a,0xb88f370360aac53abb7e087101bc844df9ca2d45,347.05400000000003,7.982242e-05
0,0xa011e9df010b6b55cd7c1b688fd1d8931e6628ce,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3470.54,7.635188e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0x3f57cd079e5ea41f5ecae9891e09216d01cf3386,370.02220724700004,7.611457859295672e-05
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,7.59331632655044e-05
0,0x903c26a3d690bf010fd6441328983925852ffe4c,0x903c26a3d690bf010fd6441328983925852ffe4c,0.0,7.485130203295673e-05
0,0x76e40d0a69fd81826b5eb7d18145626d46eafdef,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.353344051e-11,7.474000867294376e-05
0,0x7ca51955600be53f30adfaacdbfd7317fbdfc0c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.461661000000001e-05
0,0x9b0726e95e72eb6f305b472828b88d2d2bdd41c7,0x1111111254eeb25477b68fb85ed929f73a960582,1735.27,7.432551522295672e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xa8de51a8a69657d3b20f0fca3ed73ec3ac6cbb1c,346.359892,7.371122964295672e-05
0,0x1afb7ba8e4cf8ddf7f057484dd6a8695951f76f8,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,7.345788022295672e-05
0,0xa2fb5a795cf57479afe66b4165561cdb4ae3bd62,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,5552.8640000000005,7.288133999999999e-05
0,0xa3c50abcf89f9d8af4296dc9b993bbc30cfe1b60,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.288133999999999e-05
0,0xa9bff538a906154c80a8dbccd229f3deddfa52d6,0x35fb695bfa9485822e727c493c2524f5186fb061,186.4848510818,7.282580111496592e-05
0,0xf26f397fef9f338b7502c6fc42aa18ebd1af756d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.259198049295672e-05
0,0xa9bd318a4ca1747e6068d100e18711b529386e29,0x1e2b3e83fe8732a0f1801a176058f4a3ada48aed,793.6137784896999,7.259198049295672e-05
0,0xdf1553a2130cbafa70a35e68efc6ccf67f0a278c,0x20c2ebfb40b5793e9be829c6c857e8b7a3111bf8,21.928485521099997,7.259198049295672e-05
0,0x060d3c4dce56c9293cf4841d1eee1be78067263d,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,7.259024522295672e-05
0,0xcfde67247d90fdfaf53e6f3e88e4ff748c3bd2fc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.259024522295672e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1a1f2baf289d7b079da75ba6aecb1359ace9b2fc,65312.30569821,7.259024522295672e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,7.259024522295672e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x326f5834d73a2dc02b3c492e9ef1b24399d430b3,0.0,7.259024522295672e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.259024522295672e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe9304e852282d3243b3ce9641d0c7e558cb16832,61.876222954599996,7.259024522295672e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xd8a0a068283603c9490012c23283aa163c59b4bb,876.4342938794999,7.259024522295672e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x2cca7a19669616d0c3bac730f5c10e3dd025132b,39.7713992961,7.259024522295672e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xe07caa87dfc96fbc74f4c113270cd385574d5bde,6799.3982932806,7.259024522295672e-05
