,From,To,Value,Gas_price
0,0x0c4478ec51c0c7db83fe2cfef9f4c4bf8659ef50,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.0,3.386636630039878e-05
0,0x0c4478ec51c0c7db83fe2cfef9f4c4bf8659ef50,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.386636630039878e-05
0,0xce7ba13d5bafe61ab76f4718262c2bc2a028fba1,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,0.00010598169097792775
0,0x9d3d36db1ac24241c26ee292efca09e026e832dd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.351874030039878e-05
0,0x069640f23c31bed8c3273d8d92eba5767166a889,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,4.515896460377647e-05
0,0x84416fd34e23835d39b54565c68ff42683d83b20,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0,6.083370660196571e-05
0,0xe11e58bd1ebe119206aeb30bed6c7dbe8abb538e,0x000000000000ad05ccc4f10045630fb830b95127,17330.89423,3.908446168417164e-05
0,0x3c8c6f9f20ebade5725cfffd2160632f5ba23beb,0x1111111254eeb25477b68fb85ed929f73a960582,260.7195,3.83257665e-05
0,0x1fdbb2e0114ee2210ed78bbcddc785595cb3224a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.456178904614712e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,0.0,5.072622730039879e-05
0,0xfb727cb699d509c23969ac828596ded1602cc1d0,0x823556202e86763853b40e9cde725f412e294689,0.0,4.4381875054010596e-05
0,0xfd9238dcd679316c6a95c08490e049fcaa9c979e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.456178904614712e-05
0,0xc6e3ce0e637707517606d966ed7fc48d08785b94,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.456178904614712e-05
0,0x34f9a6e5cad3fddabca20ef287edec127c1eaf69,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.265197207e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7353430073255634e-05
0,0x20aa362eae98cf2c6288dadf5c9914b99901bc1c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9976990000000006e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x80d55c03180349fff4a229102f62328220a96444,0.0,3.7353430073255634e-05
0,0xd8a9b11939bd6dda2a4f96dfe42a592cdeb6364c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.823886e-05
0,0x5dc2d7aa480c73498e0ea3b734171527af26e7d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0x856107d12c72bc34426fb944f1ce6c172fe97ecb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0x5dfd7c1c0f1d2f79e72a3e167ac20c20311782b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
