,From,To,Value,Gas_price
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.00194928e-11,5.548072153056e-05
0,0xd68fe83d3834bf35c6e1aa8a9d81c56249a61881,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.1582296e-11,5.548072153056e-05
0,0x09e0781a47e9fd2b6258be09bd074f42022b9760,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.71692077915928e-05
0,0x77eb9084ce8168901bcb11f14f02a7aab36fcd0c,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.67154288e-11,5.71692077915928e-05
0,0x60b86af869f23aeb552fb7f3cabd11b829f6ab2f,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.089641328e-10,5.548072153056e-05
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.78084208e-11,5.548072153056e-05
0,0x76e40d0a69fd81826b5eb7d18145626d46eafdef,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.047676e-11,5.548072153056e-05
0,0x6cbd3a415a440ee6514f0bc1e0bf22871343441f,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.0001043285130349636
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.71692077915928e-05
0,0xe011cca69a39b662f59533dd977ee6aab6733f68,0xf2bdcb1ec8810c35bf9b947371820c199bd775db,0.0,5.5432007791592804e-05
0,0x1afdca06a55a53a4acf9940146b405f150f196a2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.2727260212502e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,6.064360779159281e-05
0,0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.411800779159281e-05
0,0x8eb2283f696f2a130134d46e28d3528e19e16868,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.411800779159281e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,6.064360779159281e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.9558932e-05
0,0x36854879579233ade8ef250521c5df04326ce851,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.89064077915928e-05
0,0x7dacfce9eacdca48cad5ba0b61560586c375890b,0xe2b8eb988735f7709d08b7d07b41460073904830,0.0,5.9929867165803596e-05
0,0xd16f96ea4835db0de79027df28745907438cf4d8,0xba12222222228d8ba445958a75a0704d566bf2c8,1737.2,6.774382646053479e-05
0,0xf80801ca7d17b9990eaf03b3bc54589601cc966c,0xf2bdcb1ec8810c35bf9b947371820c199bd775db,0.0,5.5432007791592804e-05
0,0x3c634434245741e5b73632b26e1dac5e7632473b,0xe66b31678d6c16e9ebf358268a790b763c133750,521.0492987284927,5.89064077915928e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.44378360538104e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.89064077915928e-05
0,0xb7026785b549f005f23d861e80500b98898283d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.540950951165601e-05
