,From,To,Value,Gas_price
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,3.679717613787271e-05
0,0xf44220e22573ac6557a60d1973d2a088bac8dd22,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.7241401610299776e-05
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.0027072467827202935
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.998125878255e-07,3.679717613787271e-05
0,0x2cfbe0121e72f5ed6e0b32aed62235b0e59333a6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.693283922803182e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.9542029378363999e-07,0.00018218502542862152
0,0x0014361413882b20040285d3a01a0a49107415f8,0x007933790a4f00000099e9001629d9fe7775b800,0.022860604501982473,3.679717613787271e-05
0,0x349a01774f22f51ffd46270b48f1fdc85ac9131f,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,3.697085413787272e-05
0,0x0014361413882b20040285d3a01a0a49107415f8,0x007933790a4f00000099e9001629d9fe7775b800,0.02302649843743165,7.741463287478243e-05
0,0xa4cd4b148f3461edd122f3602dac677440035668,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,321.18710495994014,3.679717613787271e-05
0,0x44b0f300e61a84a37be0b5800443b59d36b03d20,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00038794010334285205
0,0xf3bca70b9917701387efd99d96cf002e43b454ac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.1894950294080576e-05
0,0x003f522f5e8a80db49484e7d53a1880208d5f3c9,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,6.284887613787272e-05
0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,6.686603e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,4.40384990992487e-05
0,0x96033a47e3af867a2b4e5ca722a4a2d522c66237,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.027073613787272e-05
0,0x166970ba393f7e34766a66603e2e3c593d0bc80d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.027073613787272e-05
0,0x2743eeeb12b9d0dc20b1fca6dc894f30cfa0eef4,0xe66b31678d6c16e9ebf358268a790b763c133750,569.8688154251867,4.027073613787272e-05
0,0x868aa49b8c359d07ce0f9c8f93227fd637293c0e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,468.9306,4.027073613787272e-05
0,0x70694fc9f8fa162a5c44da98a9b6f729d4c72c6b,0x05baf9f1961e1ed1dac222a1f97c479441b31b34,0.0,4.027073613787272e-05
0,0xc40b5c97533da2c4887db06d2fd339102cf1994c,0x000000000000ad05ccc4f10045630fb830b95127,76.41832,3.940234613787272e-05
0,0xeefd474e80b6caea43f212d964409c473684e3fe,0x2a5c2568b10a0e826bfa892cf21ba7218310180b,0.0,3.844324997836844e-05
0,0xcc29be4ca92d4ecc43c8451fba94c200b83991f6,0xd6a3a9bb4bd49ddb2374ca58edf47a8bb63af3d2,0.0,3.85943380491058e-05
0,0x96ccc190569eb0b276fd010cf82ad227e421a4fd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.853395613787272e-05
0,0xe5286e541f48a8c43861b7994b91585cc4091bdf,0xca65031ed239692f4bb2e5e2da74766f1e46cfb4,0.0,3.940234613787272e-05
0,0x313eb1c5e1970eb5ceef6aebad66b07c7338d369,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.027073613787272e-05
0,0x1bbbcae53abc8f7736c3a4d2f9fe112c2129751c,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.16368934184429e-05
0,0x745d3e856560083b0233f88f644e7af3e9a185bc,0x9b2b931d6ab97b6a887b2c5d8529537e6fe73ebe,0.0,4.1943237e-05
0,0x9c6d4c10df976205de101f8039184b2a8191f0a7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.853395613787272e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.853395613787272e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.823894170946124e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.027073613787272e-05
0,0x2a6065e173f99de410325aa141970c2923bf65aa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.853395613787272e-05
