,From,To,Value,Gas_price
0,0xb938f86f439ea12bcf88abd1c4491dc61c709cf1,0xec48a769ab3ff09626c29b06b81130c15d886d29,15.468942942705382,4.929334182456873e-05
0,0xc6a3800779be69635792871d6a6b205c0a289630,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,4.8686679999999994e-05
0,0x24b0fb2b5aa0cd19dfd8331e6d3b16e09c89b923,0xcbd6832ebc203e49e2b771897067fce3c58575ac,334.367650543419,4.6298734689569716e-05
0,0x73372fd360663a0688c7db7017331495a192f28a,0xe52cec0e90115abeb3304baa36bc2655731f7934,0.0,4.56437625e-05
0,0xaf245924b70c76a1ef46c94a6385426720ae0bb1,0xcc779bbbd17b2e68ecdccaea3d8c791b1573c66b,0.0,4.56437625e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xa81011ae274ef6debd3bdab634102c7b6c2c452d,0.0,4.408734583566095e-05
0,0x5d6a173b5dc5c8f0c13de7dc340a031992183ff4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.357562759103561e-05
0,0x25aeb65f01494039c6b5fee5eb0be9edb932793e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.347025e-05
0,0x02e130e5ef491ecac33deae32b9725ec017b784c,0xda74bf5bd3154cd40e836bb9e7c839ed8d4995ea,2608.215,4.347025e-05
0,0x5299b73b42c5de1df9a22f9fc7b2ab7a465c7443,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,4.347025e-05
0,0x3af630e536ce06003b97683cb4f810b7ea0b3322,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.313924518322436e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0xde7d85157d9714eadf595045cc12ca4a5f3e2adb,0.0,4.2696297835660945e-05
0,0x7aec5a3f685005fa414caf18bbc6dfb2ea2c9133,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2696297835660945e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0x91caa9cf39f06e2cf00e9200d631311980f2cea6,1.6419272431220557,4.244470855083357e-05
0,0x8a43aad7c408324b0eae414484bec8bd459d5c5c,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.234853583566095e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x556fd628db505269db1cbf3af7e3dc76ffc94a42,17.3881,4.234853583566095e-05
0,0x49aafc5acfa5262e995231e7a39b0616168d96b8,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.234853583566095e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,4.234853583566095e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0.0,4.234853583566095e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x8ff6cbdb0cd305c6e6243f0925f11ea28f687fd8,1906.8549276683998,4.234853583566095e-05
0,0xd65e0cbd31977b2e0e23c8330c8b5f020818fc91,0x06589dd01ea4e62c792cbfdcb40067e84bfff2e9,304.09964627119996,4.234853583566095e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.234853583566095e-05
0,0x8f79ca4caf22deb3b5055ce068eb73dad803867c,0x94cfc035efd5eb11de9e45d1bab7f4227dfad531,124.01503784513902,4.234853583566095e-05
0,0xd1a7fb09d9c329a2949e8b4336fb7bf421debc53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.173144e-05
0,0x2469f2d4edf0b645a3b76befd526fc1470da4b49,0xc1cb9436e6a95caec141103ed28ae06cba289e8f,596.1971532606663,4.1302997216e-05
0,0x3f1e01f65cac6cdb60ef5f7fc8f988f042949a2c,0xf4e4802b521458380ccfee452d6f9b8b3fd6cef0,0.0,4.118043372596286e-05
0,0xa396ae6fe5e7b6f1453514a4e6a73192dcfab182,0x48be0965618ed7b65e577487e1f74f12aca74ef7,0.0,4.108499541284303e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,4.095748783566095e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.065298918465905e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.065298918465905e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.060972583566095e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.060972583566095e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x77f388e17f664bb9684d5a20612735845f9a96e8,142.2713816672,4.060972583566095e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x02e9388383d84a575efd6ff431eb8e273e4e07e9,742.5364667915,4.060972583566095e-05
0,0xf263b992b10ddff2c460ee0a3c6ddbefba8a1f43,0x39da41747a83aee658334415666f3ef92dd0d541,1567.5372149999998,4.060972583566095e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x27b71d75ca089c7f045bd18354273c3ed0eee118,65.072008273,4.060972583566095e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.060972583566095e-05
0,0xc5d4ec9300be6da89a3db305c415c7cd3cbb7e8e,0x99b1817acb40e76c309e26b2face9da9eff55317,0.0,4.060972583566095e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xfdc76764c1ec22829b7d62c4f5a197f50a520a13,1823.5731273418,4.060972583566095e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xa5f87eb40714684856464ba1334f56f9693202fc,10406.191558044198,4.147913083566095e-05
0,0xad6eaa735d9df3d7696fd03984379dae02ed8862,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.060972583566095e-05
0,0xc333e80ef2dec2805f239e3f1e810612d294f771,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.060972583566095e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.060972583566095e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.042353195342323e-05
0,0x5c1a26cb70df850532f6a20a79c749e6846ce8e6,0x433ca6cc1a02e15a374539279e4a49fcfd02f8be,10.43286,4.042353195342323e-05
0,0x4644a3e6f1c3756ce0a5482340e3441d3464bb8d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.042353195342323e-05
0,0x7a65847cba588721c2fc3641d7651539224d4f44,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.042353195342323e-05
0,0x46d7ca3aaf30c9b908d67931fa28476ff0cea56a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.042353195342323e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.042353195342323e-05
0,0xf5116797d58f9548750389b47a181d76dfaf4f87,0xabea9132b05a70803a4e85094fd0e1800777fbef,192.138505,4.042353195342323e-05
0,0x08d8db85ad681fa6a80c0d1fab9312f00d1a1888,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.042353195342323e-05
0,0x9a00033c85e831e9b25040abf45d500753eea7b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0348275870607405e-05
0,0x3cfb55d8364dc0cd5bb4d1815da55152f17075a3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0348275870607405e-05
0,0x111c6525844cff1bc616bfcf56f887a81e23fe50,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.0348275870607405e-05
0,0x319be8a80756e1d08d5d21e7492495323713af37,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0348275870607405e-05
0,0x275fb43a9ddd0579ed3d24d1ab9b9956ec1a8d54,0xabea9132b05a70803a4e85094fd0e1800777fbef,203.44077000000001,4.0348275870607405e-05
0,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,4.033860884165095e-05
0,0x0ed2c564d246e3ca28df319c21c32c6cb1adde9b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.017587504653039e-05
0,0x58516dbcfeb0f7d5b189fd426ad07e08f69f9b17,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.017587504653039e-05
0,0x96203eab66cf86270320211b9118d0482c0bdfae,0x2f40182084d98fbaca0d087a59d576f58f2cf5b4,34.7762,4.013261170100991e-05
0,0xb5afd2e3dcf884d48ad4a50b0ce4d975fde99542,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,3.999263e-05
0,0x7e176f4f3b597ec44ac955fd861eb82e8e5c3bfc,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1997788999999999,3.999263e-05
0,0x47b0b7a8b5af4f358a21e12611e433851c427e2d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.999263e-05
0,0x4ac42099a383bfe137810acc62a568ff0aaaeab1,0x8eef6033763ac2c47cdf731d23e12b96f3eb2cb2,113022.65,3.999263e-05
0,0x83720a8c17687f724959aa0700a5d953d193ac30,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.999263e-05
0,0x295cf691efb43e94d7909b9de6ccc8f819e02f96,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1997788999999999,3.999263e-05
0,0x318c4aa99119d2f5196d2f69c72912967ffe7312,0xc63c017c1862d86f0c019b2ce5f209263beedc82,3.999263,3.999263e-05
0,0x8cc9c253c68d6aa92d6de9bca64ffd3a544de2fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.999263e-05
0,0x4dd2f96f814084aa00d0bd163ee20b180aedc2b9,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1997788999999999,3.999263e-05
0,0xd946fc1984240b923e3f722539c5746a518c3c4d,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1997788999999999,3.999263e-05
0,0x50a4023626b78e16947814dc33358ad106086761,0x1a90b3dead0113740266b7f7ea1136e8ed1b48c5,695.524,3.999263e-05
0,0x7efe40097e4322087d7e262b3798175261513e5f,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.35105537,3.999263e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,3.999263e-05
0,0xd2c6cfe17d021d6a3bdf051ee57f1b71e8f6513a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.999263e-05
0,0x5cb8be839ae55afff71c394057a5ab9e5c2a5c41,0x231252638e2b43adf4046b33edce50a7f86bbad0,1.7233840601444999,3.9600876107e-05
0,0x003a02b9af232871d0694272b1ade574e9561724,0x5778820249e45f0eb611988ca0596d3aeed2570f,100.08982854146322,3.960079646080795e-05
0,0x440212d7ddba29fa777aef2ec0bb4bb1a81dd266,0xabea9132b05a70803a4e85094fd0e1800777fbef,208.6572,3.960079646080795e-05
0,0x9986c87b71804a08ddd68feecc2d1ed58e3a8db0,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1997788999999999,3.960079646080795e-05
0,0xa2aa74d8542a917a51601f0105e03febbde52eed,0x92f0fb6a6ebcd7c32123288144c7b8c7fbf86021,0.0,3.95727478644968e-05
0,0xa2aa74d8542a917a51601f0105e03febbde52eed,0x92f0fb6a6ebcd7c32123288144c7b8c7fbf86021,0.0,3.95727478644968e-05
0,0x1a4c88744f545190470686358754bdad314993e9,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.956643983566095e-05
0,0x80e8bcb750549801fbb4919f2a15ae9af2bd789d,0xabea9132b05a70803a4e85094fd0e1800777fbef,190.747457,3.9498386201201634e-05
0,0xe1831ce6b06950629bc181901fd6e5ef1896b48e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.947949933566095e-05
0,0x3178eec0d13890528a8352a42f53e60e10e683c9,0xc1cb9436e6a95caec141103ed28ae06cba289e8f,599.8836696504031,3.9392740549999996e-05
0,0x01d3500f635ae42d4166aa4b7c50d7ee3dafa2f3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.939265658634272e-05
0,0x694f726d7eabfca3b8c02acadf9127b8488ffd9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.939265658634272e-05
0,0x6018a857ad50e006eb0d267d2360105b10901186,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.9392558835660945e-05
0,0x102fb506f7eb790f24c597ed04871be422138671,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9392558835660945e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,3.915212759197693e-05
0,0x9309da6077d7c0833ae20631846e00bbac5d0fa4,0xbd5736af0a40e2900bcf0b0a03687ee412558493,8.69405,3.913230086659384e-05
0,0x64d4b9b24dc4afb5d3084d7dfb02d5602064e6e6,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.908723256326335e-05
0,0x884659f38af8ceb2d9631306e3cc58c07cbd934b,0x1111111254eeb25477b68fb85ed929f73a960582,1651.8694999999998,3.908723256326335e-05
0,0x64d4b9b24dc4afb5d3084d7dfb02d5602064e6e6,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.908723256326335e-05
0,0x4487b988640e15201b3453bc0a4b1acfdd3fd954,0xd0ecfaa0026d16ac2f3ea50325482a68b7da770d,5.21643,3.904479683566095e-05
0,0x35dc60544cad334b24cfd08f334c99be60e1f875,0x9cb71121e2f2f6e9a7f159a4215275fe5eeaa2de,4.3373572164,3.904479683566095e-05
0,0x9e4d15e0ecb571e7e66831334519c76130f29636,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.904479683566095e-05
0,0xcbafdae054f24e2e6c4a3dc70e85db8b13b56ab4,0x096b734b22009caaabfeca71e5feb5da21249ba6,347.762,3.904479683566095e-05
0,0x5e53c802cb7f83f08a24aaca9cdcc03689e6342f,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.904479683566095e-05
0,0x60018d21c113617db9326be6b162ded1f7fbe53f,0xabcdb5710b88f456fed1e99025379e2969f29610,927.2210121033336,3.904479683566095e-05
0,0x6c3f85ad3e1e79af71aa44c9f48149564b1e2431,0x47ec63b17ba222d7cc17bf7a17b05049e5975c16,48.68668,3.904479683566095e-05
0,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xc0c293ce456ff0ed870add98a0828dd4d2903dbf,0.0,3.904479683566095e-05
0,0x3d847d0824be29195be698a7c6729460d6876d2b,0xb80a3a308fb4b85f53ce5df1ed32b9bc275de315,56.085499940797064,3.904479683566095e-05
0,0x896819615e5728a81310ef77cc27cf87e254e061,0xd2389cecb0235d429bad3333bcf6e6aec5758ef2,0.0,3.904479683566095e-05
0,0xa3a15567ee4e8a483fabfda28ff309045537dd84,0x2b5455aac8d64c14786c3a29858e43b5945819c0,0.0,3.904479683566095e-05
0,0x3a0c9cf3232f4c08a52d54e9bfb5e5b39af44e43,0x5b5ab0ea959defa40a18c73622f745fa7210eb36,12.17167,3.904479683566095e-05
0,0x3d379cb0221f80366ace609f43c60555dab8d5dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.904479683566095e-05
0,0xd35215d45ec118c9a7a86009ca8914f6e5600a65,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.904479683566095e-05
0,0xa6dd4fe92bf8c41e8faaa76ecea12eb58af50666,0x471ea49dd8e60e697f4cac262b5fafcc307506e4,0.0,3.904479683566095e-05
0,0x60cf717eecd81092af5946391d9afb9f47f4c7e2,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.35105537,3.904479683566095e-05
0,0xe270116982d3dd3bd59e19f921a8878e0bfdf0aa,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,869.405,3.904479683566095e-05
0,0x3a4364b7f20ea1a9817286123a6ffce37f096b58,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,3.904479683566095e-05
0,0x104e4a576416c8f110fce9d1d71a4a28a9c4a285,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.904479683566095e-05
0,0xb6eb9b5a862a40a74632fd6bd9b7fa9eab388576,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.904479683566095e-05
0,0xd0fb3dde4ff67763afdc60b31364a26d89df73f6,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,0.0,3.904479683566095e-05
0,0x942a50b9cbfdf08e1d1fb66395f6bbbff9990d79,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,13.651466701524786,3.904479683566095e-05
0,0x809189c299bbeab8ab844ed1f5724a7515380658,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.904479683566095e-05
0,0xe6c88276f14d029122d22c2281c08eaf029a8605,0x2cd15927ab6a59c3f243c3d3b0c156db4c49c033,0.0,3.904479683566095e-05
0,0xca7225ab219532856faeba7b64f504246ee31354,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.904479683566095e-05
0,0x03520ba4bc13f9a70f792e012450f3c6bd83c4c9,0x1d79a64d5d5d4fd4628af649d2c4d01af700b630,34.7762,3.904479683566095e-05
0,0x596883f5c571f38cacf61233cae55aec5ea6c3b1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,78.24645,3.904479683566095e-05
0,0xf75cb6c8ecd97eade1902da3e2a8b5b2a4fea035,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1940.2137133084332,3.904479683566095e-05
0,0xb4eee599da52ab090d9c18979895ec436bce01c7,0xd9f6620f5a3cb279436328cf014e08a1440e48bb,118.75353296374367,3.904479683566095e-05
0,0x8908cff09f04a0fba5dc7bd40f76e8feb5c3220c,0x087c4cbfe33ee34d629e72ec2c93d9768b39e0ae,17.561981,3.904479683566095e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,179.9215724343364,3.887091583566095e-05
