,From,To,Value,Gas_price
0,0x05cdb1526f6e224e02919a4c018d9784ea25eb3d,0x518b75ece1ba3b0baf743b6b6f8fc0c28ba226b6,2.259868,6.613725207481756e-05
0,0x8863b9393e70dcf1690e5b4a9259b6c19b874628,0x768c06acfcfc3fd36c44668e50c817d40448d83d,0.6188561599999999,6.08426e-05
0,0x8863b9393e70dcf1690e5b4a9259b6c19b874628,0x21ef795a52ffe4a0c3e81cdefecc2ee4157968dd,12.29715864,6.08426e-05
0,0x1d212c455c831e6cf40d74b3ae2b88de22707299,0xde2c1419ef6a843cfb2d71a41e20d97924e8d186,52.1508,5.736587999999999e-05
0,0x4103c267fba03a1df4fe84bc28092d629fa3f422,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.2150799999999995e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x541e0d3cd96c8c8a32996ac8421d7991647523bd,12.16852,5.2150799999999995e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x1a8f7a19fac40843a629d1249fdfa25e21a60fe3,3.589390993984817,5.1984652639379716e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xaeb460398913aff18f3d155fff35ec9a02a3d384,2.2217338529205413,5.1984652639379716e-05
0,0x7258f2ed86ba74eb36d6d90cc2d223e706cc2326,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,132.4126021764,4.9734479599999995e-05
0,0x4f0326d14097df72b0d46f75f05798515c7820cd,0x0ffde5cd5883aaf887c092964e6466b6bb34750b,1.9564718603758673,4.84731413422334e-05
0,0x382dbb870ffe5180bd4237630606a12799d52fbb,0xf4e9a5ee82fdd17fc1d6898111d3eff2cfd35013,9.344505557999991,4.77469111526186e-05
0,0x0d451aee2d806bb74436ee62ba0dd633837e2145,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5892704e-05
0,0x79ab9311624f9afcdaab99a156e3a8da29ea5f88,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,205.7185986398353,4.544163168403248e-05
0,0x060f9acb4aefcedb2290d71086d4c8b6efd67fe6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.519736e-05
0,0x654d408c7df35e36fc60fdb9b7b2f19268ac036b,0xaecdd07ddf06b3ab752d850aa91e6657c170fe91,29204.448,4.4764712839810075e-05
0,0x27a24040826f2818acd15ab5168cce143ffa0669,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.350229783838276e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0x2afe5468f050ac1ed1af453e9501c06cf0c56f65,95.69291652497571,4.3459e-05
0,0x617845904d784151e3f0b7fd466e1f207a09b3ed,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,8.74617242408,4.3459e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x8a1e335296a9c5e72884fd4609dd9601eb9da971,1095.077969804,4.335025214100048e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd5930c307d7395ff807f2921f12c5eb82131a789,0.0,4.335025214100048e-05
