,From,To,Value,Gas_price
0,0xc09aadf8700408777e01ad7d32d19e7f89bc3e3c,0x768fb82224b29b0aae912e34a6474005cc152c94,0.0,3.583365997396928e-05
0,0x31af62a96d291102ff6ab9300e8dab5ef4ff1c5f,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,86.93200000000002,3.583365997396928e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xcb65a3e3419e8165f148a68d798acd766219c507,9.794620852140381,3.5491058387043447e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,3.5312067973969284e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x2da719db753dfa10a62e140f436e1d67f2ddb0d6,0.0,3.5312067973969284e-05
0,0x56de1961fda5454e6f8e6d0e3124ff648fd69400,0x7b4bbf7919dc112f63763a816bef3d2c26ee1cac,507.6315553472,3.496607861396928e-05
0,0x26701cf3dcee0b14a5446abb450db94da18f7b97,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.496433997396928e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x28c6c6f0b9f8b2bba281f3b78b9a306a68ed7d89,94.0858429168,3.496433997396928e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb85758b8efa486c33bc416fea77a3307798c5ae6,2411.331291024,3.496433997396928e-05
0,0xaa9dfd5427fd87a5ad8e2e3c277d5eec808fd859,0xcf4219192dba3c8138dfdf9d7129d8634e1ffa11,22.75184304,3.496433997396928e-05
0,0x349d9d4ca03e5a9d5955c84ac0518378a0b86d76,0x00000000006c3852cbef3e08e8df289169ede581,41.675200800000006,3.496433997396928e-05
0,0xdf0699966b7fd7d2b79b1aeaacaa3e230595ef04,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.496433997396928e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x94818c51e0f1bad0eaa779e5f7580344ddc6105d,182.6504606496,3.496433997396928e-05
0,0xd87af163af05a512c41a16d81eec7773ed038653,0x6ca10bc06de5af062cfd1dedde85b46ef43ec8d3,0.0,3.496433997396928e-05
0,0x4e7b110335511f662fdbb01bf958a7844118c0d4,0x70b2f5ecfda9c8ad86c3aac1b0e95bfecd39bfdc,5200.3631534856,3.496433997396928e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0xeacb5bee13e12649a095b4b7ffa45f371e942340,121.70480000000002,3.496433997396928e-05
0,0x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,3.496433997396928e-05
0,0xc1e2a676c2cf7c8120e927396642324b4a3c0e75,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,3.496433997396928e-05
0,0x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.496433997396928e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x738ddadc9d92c42d5eb26ab45fa9968125f3c02d,2725.0257085928,3.496433997396928e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.496433997396928e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x2eb1410e3a420678f7672b529a5b3ce9c5efb5d3,169.69126400000002,3.496433997396928e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x701cbf1d4d6033b0ad5be367b705dad09e0f5845,394.9102212952,3.496433997396928e-05
0,0xba0ecbaefcb64bf80d246d510cf1bc20a1657abb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,260.796,3.496433997396928e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.496433997396928e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3472a5a71965499acd81997a54bba8d852c6e53d,0.0,3.496433997396928e-05
0,0x86195b3cbfdd439883ba68acd2f33ada34ab3f28,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.496433997396928e-05
0,0x693d313a8ee1c320317ce5c00bf071ddb1dc06da,0x34e158883efc81c5d92fde785fba48db738711ee,137.04308208,3.4742042230920164e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.409501997396928e-05
0,0x44aea74375d4ce24a8d92c0c3a07285aa02f73b0,0x000000000000ad05ccc4f10045630fb830b95127,164.30148,3.409501997396928e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.409501997396928e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.409501997396928e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x268c3d2163b940186bb67c6f1ea9c1f8435a7d47,29.066161209168726,3.3225699973969284e-05
0,0x4b7e588e71e2cab7854071d603a69c42214bff64,0xa96bd1bfa263999aae099026bb832955d1f63763,0.0,3.3225699973969284e-05
0,0x1ef1f9b79ed34620691211cdf4f20eda8743f348,0xf920e4f3fbef5b3ad0a25017514b769bdc4ac135,0.0,3.3225699973969284e-05
0,0xe69e5fd97e5aada677349fff8345ba4e0b8ea037,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,167.48812982628846,3.3225699973969284e-05
0,0xa47d3fdd0eab701a5c5fefb794e538273f0d25d1,0x815c23eca83261b6ec689b60cc4a58b54bc24d8d,0.0,3.3225699973969284e-05
0,0x938ab6ec351504e120b35e5099b3f310d37fe95c,0x88a23c650e8c72960596acad5901cae56ce6ef35,0.0,3.3225699973969284e-05
0,0xcd4ab0368bcbcce135df691e48913f283714bf13,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,472.0282186893847,3.3225699973969284e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.3225699973969284e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,3.3225699973969284e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.3225699973969284e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.3225699973969284e-05
0,0xcff12887ab3898a69c780c407f7d0534fd9eff6e,0x3252d4221f92b7af3774da8312f01600ec84b252,0.0,3.3225699973969284e-05
0,0xee794bbf1086217c9c659c6a53319e4186fac2fc,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0.0,3.3225699973969284e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x990f341946a3fdb507ae7e52d17851b87168017c,0.0,3.3225699973969284e-05
0,0xe24dc9898956ce320e9b106f3f61cf5516e1eee9,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,3.3225699973969284e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x2a3bff78b79a009976eea096a51a948a3dc00e34,0.0,3.3225699973969284e-05
0,0x60eedbd688bbdc43ff2e256c83603613e2c06628,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.3218119070647926e-05
0,0x38af5862534ad5c98103813a110c985909dfc21b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.3218119070647926e-05
0,0xc0c79e877253b2a65b85e8bb1cbf42e57ecd3e26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.3218119070647926e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.3218119070647926e-05
0,0x647765ec30bd3009311a53d7b4e04e88b7878925,0x6972915e6ca0f9a306813f2751dfb990802d530e,0.0,3.3218119070647926e-05
0,0x06c263b3255d88d56f5345a89b2769c1abdc53c5,0x8dd7a0e93a25fbb736c8fe22def71fe61b097359,16.8494123428,3.303416000000001e-05
0,0x378a95c80ce87febc25b6bcb34715290ebe977ae,0x000000000000ad05ccc4f10045630fb830b95127,76.50016,3.303416000000001e-05
0,0x8fa5fd7465a669d83f21e9a94114d9f2f051cc9c,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,3.235637997396928e-05
0,0x7342fafe8ee8558f154f04fed1a9dc2d2a97463e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.225206157396928e-05
0,0xdb71f446feb88b585eba8a25649b02d5ab6cf466,0x881d40237659c251811cec9c364ef91dc08d300c,31.29552,3.200865197396928e-05
0,0x265822b7413693dca2a3a8964f99b807fe9b4020,0x2d886570a0da04885bfd6eb48ed8b8ff01a0eb7e,0.0,3.200865197396928e-05
0,0xcd8d47c1e711110db92938d7699ca4a209432af5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,643.2968000000001,3.200865197396928e-05
0,0xe8d663d1a2551d2fffcdc88d8c54c2c9a06d30c7,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.20045879516512e-05
0,0xc223f476b4f44cf01b296fbeab782daf6b101e81,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0.0,3.174785597396928e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,3.168700357396928e-05
0,0xb39ae78c92916ce114a0c6b9175b4172b1d2b5ba,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.3509232800000002,3.166092397396928e-05
0,0x2ce985c8a9a1a069aa911fc52efddcdb946243b9,0x36b79ab08925963569e37aba6657474874594ef6,0.0,3.166092397396928e-05
0,0x2a68065bb7424f8c220aa7dcf7133a56b6c924e4,0xb76fbbb30e31f2c3bdaa2466cfb1cfe39b220d06,0.0,3.166092397396928e-05
0,0xbd66e70856f87dd07ad6973c2a29acdd4aaa61f3,0xd00a164eeaba4b70804ee426f3d94c7fc8dec4ac,406.14630400000004,3.166092397396928e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.431840000000001,3.166092397396928e-05
0,0x44765362e305cf9cd42215a2b944cecf9a64b99d,0xbf3f8e0622a28ca704372b0d3abd1356eb9da61e,11.69756992,3.166092397396928e-05
0,0x3ffcb3528716c46297f4386b82a68d7969d36afa,0x00000000006c3852cbef3e08e8df289169ede581,0.0,3.166092397396928e-05
0,0x415260a6f10fad5537b57598ffb47b218fc4c933,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,90.40928,3.166092397396928e-05
0,0x0de8a8f64c3cf79b74329fdfda8188e3165a5396,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,1767.2754008000002,3.166092397396928e-05
0,0x251fe97ba649af9c8caf19e659789930554dcd5a,0x940618ce8741c7ec2e95a6f11d79f9252a5cce15,13.0398,3.166092397396928e-05
0,0x2df96847cb2aa1c0104be9dfa9b7daf53bf4cac3,0xa959f9fe88935da70aaa99f863aa078b206bbb39,1390.9120000000003,3.166092397396928e-05
0,0x4843ffd15b717352d67f13f53c99144a8b2d80d3,0x7792422fb72a75b38a4dbae3ab74cd3ab40d434c,27.470512000000003,3.166092397396928e-05
0,0xcfb66079c7c4ee4def16c23a2f0dafe90fb80e54,0x0000000004d3d3966a8b3f6f4a27f89b9fcc7974,702.236696,3.166092397396928e-05
0,0x6614ae7355f855642be9340679b56c04031529f7,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.166092397396928e-05
0,0x1e61365efb241442ba66cf6e87edf45399a33031,0x23581767a106ae21c074b2276d25e5c3e136a68b,0.0,3.166092397396928e-05
0,0xd416e09795d24216a4548b70964c7f9d95a7293f,0x410d695f729430b28453e5aa8b8392e266d48f24,0.0,3.166092397396928e-05
0,0x44d5a0b1e165a17c16d940ca774a28e62d4b44b0,0xc5e55e4bd5fef12831b5a666fc9e391538acdc45,0.0,3.166092397396928e-05
0,0x4477d8a56c6792e6f9f668cdbadb4e3306e44e23,0xd924ecfdc09f4e5098b47a4edab4c8b94a227add,4798.6464,3.166092397396928e-05
0,0xdeeb5c43dd9b8d1ba200b534f6ebdfc7635235ea,0x2bd016017e1f6a7d0948334017e9037028dede98,0.0,3.166092397396928e-05
0,0x58e045862244772d0d11845173bbd25511beb292,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,3.166092397396928e-05
0,0x45da6261029253659143708262d397b850ff3b99,0x80c67432656d59144ceff962e8faf8926599bcf8,789.5042535200157,3.166092397396928e-05
0,0xc2cdf459ca90179439a592e94f41220578e17762,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.166092397396928e-05
0,0xa66ccbaafdb9a272666086f7158058a08f3aecff,0x06ab31012cb706c706c5348e607f0f9bf43107a8,251.74013398078904,3.166092397396928e-05
0,0x1134528d239cf419f9081ceebc3430ac191c318f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.166092397396928e-05
0,0xde2bb3e181c90516d39ffa15b4e464673b1db8c9,0x27192b750ff796514f039512aaf5a3655a095ea0,0.0,3.166092397396928e-05
0,0x2bffa4b20253c8644bf0c9f1ab737ea398ea5298,0xb8901acb165ed027e32754e0ffe830802919727f,38.25008,3.166092397396928e-05
0,0x1d2a23d0fbf7b39185eea289be3ea8ae7dc62b59,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.166092397396928e-05
0,0x1b1d436076fea5633c5856d652a77cdb6828ca67,0x00000000000001ad428e4906ae43d8f9852d0dd6,197.683368,3.166092397396928e-05
0,0x84173a20c8a63733cc222bd70781b1cf37babe61,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.166092397396928e-05
0,0xb0bfa24a73936d3b3fe05387d89e8fbba363c393,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.166092397396928e-05
0,0x4e2e535df89a10055bfaf35ba9663589d6fc0ceb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.166092397396928e-05
0,0xae0214d479f1c17568a8436338b038d0273c36cd,0xddea7f657524cf2b25ad3165a021c5770ef6e13a,2607.96,3.166092397396928e-05
0,0x9abb2ec2c4483fa70db2410a92d1ada9d1c12840,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,3.166092397396928e-05
0,0xde9961151f88fe5060c3621e042ab7d3ada7140f,0x11a2e73bada26f184e3d508186085c72217dc014,212.4965808,3.166092397396928e-05
0,0xb5114ebe77aa9c42a7f701f6499974dc65b00a33,0x3da7783274982c0577b83ba5fd8fc84f480cf275,0.0,3.166092397396928e-05
0,0xabcd29ca706d817aa623453578f3b4e42ab96ae1,0x4db1f25d3d98600140dfc18deb7515be5bd293af,0.0,3.166092397396928e-05
0,0x1ef0a99440b29e4da7e72b4f0af9d1a54d2dcc61,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,3.166092397396928e-05
0,0xdeeb5c43dd9b8d1ba200b534f6ebdfc7635235ea,0x2bd016017e1f6a7d0948334017e9037028dede98,0.0,3.166092397396928e-05
0,0xb0c0f73f84ce7355e755846c123f0a5848304b52,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,3.166092397396928e-05
0,0xb011ab6f339acf72996828e5ceffa4a9556fc78d,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.166092397396928e-05
0,0x5e2eabfaddf49615f84734724b77eeeebc5ebd71,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.166092397396928e-05
0,0x031a5fd3e86662fd761f9db6fcef90f32c4f66bd,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,94.0092315933052,3.166092397396928e-05
0,0x6caeb17b302490a85fb86a617df699e529284461,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.166092397396928e-05
0,0x507a856f6c4c5830b6f450d1fca1513ff507b564,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,150.19731676981584,3.166092397396928e-05
0,0x76d0285e9c4e24747b447a8f216fddfbfa14a70c,0x150f94b44927f078737562f0fcf3c95c01cc2376,175.00937597384896,3.166092397396928e-05
0,0x9965680df158c11a5e27bcc33aa3f462139c6dec,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,3.162280411115072e-05
0,0x1149d845e444f8938345a875ca5090e101d6f78f,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996616,3.162280411115072e-05
0,0x5af9e321b8ff8be0b8750d75e068b4eaa8068e36,0x253ef258563e146f685e60219da56a6b75178e19,0.0,3.162280411115072e-05
0,0xcb7882b12abb955ecc20189748a6a820fa2ab342,0x00000000000001ad428e4906ae43d8f9852d0dd6,11.996616000000001,3.162280411115072e-05
0,0x9102eec568ec0cc62f43cec5ed939d8d7c8a345e,0xc1d628b9170ad61ed12f317f2146f099eb4e4727,0.0,3.162280411115072e-05
0,0x452e8d2af075fe65e6e41058bd76424289521ce5,0x70c716ace08b51017f51f8029d8ba44a9ec22177,1218.1077642896362,3.161269246604768e-05
0,0x9c19b0497997fe9e75862688a295168070456951,0x0544e109edd179fe4e27921803520235c821da64,95.36440400000001,3.161269246604768e-05
0,0xaac730cbc6d8c78b176748e0ec3d5bfbed6b8531,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,84.150176,3.1573991973969286e-05
0,0xc059439cc4950e750a83ed2bbbc8ef0a07f02ed4,0x00000000000001ad428e4906ae43d8f9852d0dd6,31.817112,3.1573991973969286e-05
0,0xbbdfec67e59ae13b827bc6fc4bf7af879838969d,0x6a745243bd1be7db7d63fa90587e5b0d195e48f9,38.64267718910697,3.1573991973969286e-05
0,0x4aa8e07a222d4cf7f9f07335d4dc29bc69cc7755,0x86c10d10eca1fca9daf87a279abccabe0063f247,0.0,3.1573991973969286e-05
0,0xed4e4c682fdef1ea14a026ebff8e08db973a5289,0x03c1d3a4a8271997e08668d1b1fcc0c07ac5d303,11.386078420758215,3.1573991973969286e-05
0,0x03496f9152a6ecc7b25d1722b7ac851a2d0c3e2c,0x0000000004d3d3966a8b3f6f4a27f89b9fcc7974,562.0849256,3.1573991973969286e-05
0,0x166692164b569860c5833ee5f43ed780672ea7e0,0x4ccf06e874cda72dc30f9b948dfb55a0fbe5ae05,16.690944,3.154987622000848e-05
0,0x953c53bc24be4704fc5658649084c761ee08b56b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.154987622000848e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x28d66532f92e85db6436671071794de92dc8b4b2,95.71779162031493,3.154987622000848e-05
0,0x9d9f844c0ef574034f337a107d94185dbe37f803,0x5a62903d0fc1f1b0ee63cfd2710b058685aed199,2.7018465600000003,3.154987622000848e-05
0,0x4ab58d6eceb048ff6ff62d3563e35b85d351bef7,0x04c17b9d3b29a78f7bd062a57cf44fc633e71f85,0.0,3.154987622000848e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.154987622000848e-05
0,0xfbb81ee06940653cb5f2f4a2c016d099829fd050,0x29bc8ab14caa6c1f6ec9c82805ee94ccca9bde90,0.0,3.154987622000848e-05
0,0xaafbeb78d30c0c8415dd1d556ea52aab99e1148a,0xec295de4b4f2f4103cf3f8c6f22eab9986fce9bd,0.0,3.153731297080064e-05
0,0x11164ea1051c49f7428f7ebb42868466d4772309,0xf7ff004c060caa5136bf86379b7c3e5ac146f2da,0.0,3.1495831970872724e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xe94f1fa4f27d9d288ffea234bb62e1fbc086ca0c,110.39972446436452,3.1487059973969284e-05
