,From,To,Value,Gas_price
0,0x366fd96198413e38033c63a02318100861e94e6c,0x6abf3dd321a64ac1b47a9a1ca74d81ad47c8058e,617.6059139812539,4.634680264505184e-05
0,0xe11b3bb0421b0eb3d64e72e59b19a9738f5c4eda,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.621577121269912e-05
0,0x3743a2023f7dbca51a2aee50cd9480d68b4d172c,0x3408d13d5deb25db529eff2ea53d3aaf79dc977b,0.0,4.5954750462830884e-05
0,0x7da97a2e45362329e9c85c0908cb841d6fc4be67,0x1e5668db079af44dbffd51b6685b543a76c3a5c0,53.59731992151688,4.34757528e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.291425521269912e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,11.0513904,4.291425521269912e-05
0,0xf2faec96b5f1f87e2065ecfc6dbe78476b4d0f8a,0x7794a9be78684fd8de6ed65b6c192ff3c37d2d77,0.0,4.291425521269912e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf1f955016ecbcd7321c7266bccfb96c68ea5e49b,0.0,4.2614041596448964e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2614041596448964e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.2614041596448964e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.2614041596448964e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.2614041596448964e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7b4328c127b85369d9f82ca0503b000d09cf9180,0.0,4.2614041596448964e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.0,4.2614041596448964e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,0.0,4.2614041596448964e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.2614041596448964e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.2614041596448964e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xa3c1bd35ba719b6a4fb34d0d7360fc2e3a2a1a5e,238.237220796,4.2614041596448964e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2614041596448964e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2614041596448964e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2614041596448964e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x23c914bb92bfb7021e66c2a1074005f3474f6999,8741.411819225601,4.2614041596448964e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.2614041596448964e-05
0,0x21dd5c13925407e5bcec3f27ab11a355a9dafbe3,0xd8562fa28b8cdaf9973e8ccdeea192f3f5fa2386,0.16859370224124334,4.258579937383749e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x04ee3a0f301355589ba995c0c3267864efd4c2c6,298.8824901776,4.2180801221047e-05
0,0x091b9fd7210f253001ba6ad56c43b481023f1bc4,0x3e4bbe4e561fec706379b1bcfaa6e9ea7e51c74a,0.0,4.170336e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.152414321269912e-05
0,0x23beae4fa5b636169b67ecb9fc6d21feea9d5203,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1346601998635085e-05
0,0x84fe4e963648c623a0ba762daa11ab3635434626,0xc00e94cb662c3520282e6f5717214004a7f26888,0.0,4.1176615212699124e-05
0,0xc2146e1770620289ce52107dea2cac2922a903e7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1176615212699124e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,4.1176615212699124e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x731b0e58608792ba72fca6e4a7e119a06426f935,13999.817952000003,4.1176615212699124e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x0f08f913e6653dbd7b5dc271cdb2b2df3bd90a76,396.5638185192,4.1176615212699124e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0.0,4.1176615212699124e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5233b57da744d51080efa974d0afd5822f56e1c6,78.27894436,4.1176615212699124e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x2e4ba0698581ffb44c7dd02f3b2bf2011ba9ff62,35.969808303200004,4.1176615212699124e-05
0,0xd16e4cdb153b2dcc617061174223a6d4bfae53f5,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.1176615212699124e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x0ff2d24e10d6d91054dcff4504b6debca547762a,244.65971200000004,4.1176615212699124e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc002b40507eaa0ea1274e013c8d9a056563a25a6,4018.1246787288,4.1176615212699124e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x11cdfa300ae6e3970483a82a32281f0c2df235dc,49.768303284800005,4.1176615212699124e-05
0,0xc6bed363b30df7f35b601a5547fe56cd31ec63da,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.1176615212699124e-05
0,0xa83b11093c858c86321fbc4c20fe82cdbd58e09e,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.1176615212699124e-05
0,0x57486892542fe48dfedd7e45d660523ceff507e6,0x28c6c06298d514db089934071355e5743bf21d60,8869.699976162536,4.1176615212699124e-05
0,0x471d11566fe81a5e4804fbef06e2de45e6ef366c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1176615212699124e-05
0,0x4de4a2e71cdc97731ce9b65d2705daf1821d563c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1176615212699124e-05
0,0x6767526a362ec6c6b1df185478e4f01506b73ff3,0x3c4b6e6e1ea3d4863700d7f76b36b7f3d3f13e3d,0.0,4.1176615212699124e-05
0,0x8be28cc4b37a96218eb4388ce0a77fa92c0536e4,0x28c6c06298d514db089934071355e5743bf21d60,318.2140132,4.1176615212699124e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x0c7cb47acf25bcf615cb9b30d6fe7dda2040153f,26.064600000000002,4.1176615212699124e-05
0,0xb9cca9ce1ef86430c3b9e06e5b2a3766580d3fc2,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.1176615212699124e-05
0,0x371640e3e99145cf59fc73fa70d30fc5882ba716,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1176615212699124e-05
0,0x11fbceb99a42704991a7d93a0901f616c56540db,0x28c6c06298d514db089934071355e5743bf21d60,381.2722646389454,4.1176615212699124e-05
0,0xebcd4c7d0a966fa58e7a1e657306f1201f8922be,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1176615212699124e-05
0,0x88da351b7d6a9e32ce5b2ac31244bfe874bbcd5f,0x28c6c06298d514db089934071355e5743bf21d60,266.848660171083,4.1176615212699124e-05
0,0x9fc6ddacd8cf50a11e3622026237ef671cb65f19,0x28c6c06298d514db089934071355e5743bf21d60,168548.45568378124,4.1176615212699124e-05
0,0x608be72e4a5c85bf6b589a2b66934e828a06be86,0x01bdf85265b56ba02c76d4c869d8854f8bf66983,537.7420988688,4.1176615212699124e-05
0,0xa7077e41581cd8c0521a1144abf416af3b8b5680,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,4.1176615212699124e-05
0,0x31185dc0423d39b6bf122b76a4cda9aa16c6fa6f,0x28c6c06298d514db089934071355e5743bf21d60,184.9537213393408,4.1176615212699124e-05
0,0x0ea6bfb218787d2a27108423cfb512a9d2ff65e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1176615212699124e-05
0,0x09f54476a8bb3f98785f15cc47a43c1caa8e6d39,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1176615212699124e-05
0,0xbe1bb615f16303b3e3c23dc258abaea2c4033736,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1176615212699124e-05
0,0xca43e8726eecb3e4d8e68c3163a3152bac438182,0x320623b8e4ff03373931769a31fc52a4e78b5d70,0.0,4.1176615212699124e-05
0,0x7f649c6ca732a424519ac4c63f6a673b03c862e6,0xf475e5dccd918108ec7c1f843c7245904b453318,0.0,4.081171081269912e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x5b0d9aa0bda6d533029e9d1a15e62d14ff8e5507,22.648052232,4.0504388400000005e-05
0,0x66e77ca838d53414bb2293be9bd6ecf525427a4b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0487012e-05
0,0x30a537879aabd4f8a07a2eda37061ee0cc6d992a,0x00000000000001ad428e4906ae43d8f9852d0dd6,15.291232000000003,4.030779521269912e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.030779521269912e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.030779521269912e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.030779521269912e-05
0,0x2a94a7e4e00ef4d5ea1d28d91fc6863b18786747,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9965720000000004e-05
0,0xf7bac63fc7ceacf0589f25454ecf5c2ce904997c,0xc186fa914353c44b2e33ebe05f21846f1048beda,0.0,3.978650321269912e-05
0,0x551f7a6ff5ae608cfd170efc40366c5144aa4c9b,0x74c6761a5a30af562cce54f5a51593e0917d3df7,0.0,3.9438975212699126e-05
0,0x5564984080e73e1180c531c9fca76fb5cbfece6c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9438975212699126e-05
0,0x305eb275f7129fd7a1225c99e96512a7836a3185,0xade00882d86a0f4d84c2a36819b79aba3074d6af,0.0,3.9438975212699126e-05
0,0xa7f6d06cb649275e856adae5257ac62051d80269,0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0.0,3.909703869668716e-05
0,0x495d314e353651170303be50775121a43c8afd37,0xca02616f14cb40bbc429886807967d84a07c256a,33.93979837560033,3.871436306665108e-05
0,0x7ebb5d2050ba994b83e3950e11b234deb72b127f,0xca02616f14cb40bbc429886807967d84a07c256a,42.62971127071706,3.8632796632521165e-05
0,0xb89f17dd3772efa4cf32785c3ad8c73a38a82409,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.8570155212699123e-05
0,0x4c8f8089607ba1d370c7c62743a309bcb01d1eec,0x2b1c7b41f6a8f2b2bc45c3233a5d5fb3cd6dc9a8,0.0,3.8570155212699123e-05
0,0x7bdbf71e6c03a38fe57024195f31c894e3cbcc50,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8292132812699124e-05
0,0x8813df11cf5ddc4cfb234ed7bf78b2cfa9a63ce5,0x00000000000001ad428e4906ae43d8f9852d0dd6,695.056,3.8222627212699124e-05
0,0x33e5bfe82fc5e44089ae302c8f8b3a36df82d079,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,3.801523579524512e-05
0,0x5fbfebad82d89d6ac7bc5708aad1cfa121d71730,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.7875099212699124e-05
0,0x93ecd17af26a9be1335a646c1ddbd75b6142cefa,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.7875099212699124e-05
0,0xa56d030b86d4f3e25d7c91d321e609ff21b79589,0xfb901a857f735ff9702064265c99b9528e8de889,5.21292,3.7875099212699124e-05
0,0x5677f5289ce1a248e1bc1dc112d54bd798308e35,0xb474f03c2c1e15596260cda307f7827cdd3fb749,0.0,3.7875099212699124e-05
0,0xd9f27aaab09bde28939448bdb1534741cdd280bf,0x2983aee0062bb7cd068e2585a618e3b68a2e23ab,260.646,3.7875099212699124e-05
0,0x89c87ee7ebfe3eb21e4ebd979f93ebf16ea9cb71,0xa1faa113cbe53436df28ff0aee54275c13b40975,0.0,3.7875099212699124e-05
0,0xd4742d109a52b6dd48269dddd159954d7141bc98,0xd955e7bd8ca9f2aad391760f849cfa4ee2d80d57,0.0,3.7875099212699124e-05
0,0x94b6a0ee9762514b41bc95326759f78bc8194fd8,0xbfe47d6d4090940d1c7a0066b63d23875e3e2ac5,0.0,3.7875099212699124e-05
0,0x8f25d807c8bb5cd2474a821f908ee866b6b9f32c,0xba30e5f9bb24caa003e9f2f0497ad287fdf95623,0.0,3.7875099212699124e-05
0,0x00e01237c2e4a85324539949ebee43d990239e26,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,0.0,3.7875099212699124e-05
0,0xec0f4e7d2850a9d96445a0677a9ab3743c8c7a47,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.7875099212699124e-05
0,0xf195805af3b3c27d5a7d4d62576eaf265287bed4,0xde4f3d65e91fd3d659d3866e4043cb34e38b2cd0,21.94118028,3.7875099212699124e-05
0,0xd53a194513f6259475c17f33743dad69a0716a9e,0x984f7b398d577c0adde08293a53ae9d3b6b7a5c5,0.0,3.7875099212699124e-05
0,0xa2e54a1e6dd447732677db9e06401cedd3c598d4,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.3501462800000001,3.7875099212699124e-05
0,0x04e6839909b7330dc28bf267230d28da5e83bd2a,0x00000000000001ad428e4906ae43d8f9852d0dd6,4.8306392,3.7875099212699124e-05
0,0x2bb7a339dae535da115ee6b19f2edacb1ac40b47,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.7875099212699124e-05
0,0xfbf8fa2a4bc3b7fb6efb5792d60170a584ccf119,0x42eb08a542d32e1f5966a1655a611813626723e2,100.78312000000001,3.7875099212699124e-05
0,0x9d24c1f60e6bba0d1132f13d1609d045bf503200,0x1d1b7e4c913a6da880f0737c2042e77aa002ffc9,10.230739070612788,3.7875099212699124e-05
0,0xd5a1f54aff17d90560cd3c5e78f8dea1837ea379,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.7875099212699124e-05
0,0x0b486c27fae949abe3305d850950817f6d672aa7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.7875099212699124e-05
0,0x283d54d2d6b8fdaf6fa4e90d537adf1aa8bd346b,0xc5fb36dd2fb59d3b98deff88425a3f425ee469ed,0.0,3.7875099212699124e-05
0,0x893a6b9034e1d5c73a017a99fb5c4e030a0b66ac,0x0f1c25eef6ebd4584c15a0f4730a8f858543534f,127.25644768080001,3.7875099212699124e-05
0,0x96daa1cf91d4e6cb435226f17c362ba27a9e3809,0xd9372167ef419cfbbcd6483603ad15976364e557,0.0,3.7875099212699124e-05
0,0x77c930b3308d056c5e07f29c80650f99307096aa,0x74182d0bda094c0647b011d73151f23424176b01,26.271387380905164,3.7875099212699124e-05
0,0xf33a4695d02316a615965286a9157f738d682de4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7875099212699124e-05
0,0x93b0b74357217b895b03bc78d0e95c79dcd898e1,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.7875099212699124e-05
0,0x08a995a8bec4649dcaa5e76c778921ff5a04e700,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,3.7875099212699124e-05
0,0x0e3f261d62b75c9fad4190d9936135146667b32d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7875099212699124e-05
0,0x0cd313ea9d53834b5f457e251fec23116ceb589d,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.7875099212699124e-05
0,0x9e101e0e18ec8d45d8bfc3e8bd7e319a49b2b142,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.7875099212699124e-05
0,0xc5f004fcc7bab3605bc7c842bc1e3c0a1b1c4df7,0x8fac8031e079f409135766c7d5de29cf22ef897c,0.0,3.7875099212699124e-05
0,0xebf46c9d9379a943c4e476ed92ba7c185e406740,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,3.7875099212699124e-05
0,0x1a655d2ca8efd68f72b6c07386b394cb8b4c4e95,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.7875099212699124e-05
0,0xf99981e2dc19d43af193690e716ac9f52d01705e,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.7875099212699124e-05
0,0xb7c877d5e555fffbe799a4604b774001398d99d3,0xdf6c88d6eb934e703a34deb0c68caa8cf8e6de13,0.0,3.7875099212699124e-05
0,0x2103a4197f142d3678eb53929ab06de8c4e9889e,0xd92ccd7d5d8af24cd7f6c81c6a2c233d78207878,0.0,3.7875099212699124e-05
0,0x370f2b7cb212617ef1353bb20e8e66dc5950374f,0x05f9067205af1affa7df1c076fc7209407efca60,0.0,3.7875099212699124e-05
0,0x8e63f10eec41c086f40d2bdafc8e07a96128adb3,0xd267b72a52dc433210a57ea15b88b6be729fe3f6,0.0,3.7875099212699124e-05
0,0x2c4c61ee76e5a7c0c9d5415fbc877747fb454853,0x00000000000001ad428e4906ae43d8f9852d0dd6,15.291232000000003,3.7875099212699124e-05
0,0x078ca0b8b10891887c4c8f1bc064f766565a9787,0x00000000000001ad428e4906ae43d8f9852d0dd6,6.255504,3.786467337269912e-05
0,0xdbb1b7e0f741aa1f534327d4554d312a9fce832d,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.786467337269912e-05
0,0xc61b7dc00668d67fadc404e9a36a8ccea0f988ea,0xc4448b71118c9071bcb9734a0eac55d18a153949,0.9209492,3.786467337269912e-05
0,0xdc1adb5766cfa8dceeb073cf15fc2ac5bde5efb5,0xeebc1b0e0f19bd03502ada32cb7a9e217568dceb,0.0,3.776411532920832e-05
0,0xcf1dc766fc2c62bef0b67a8de666c8e67acf35f6,0x29bc8ab14caa6c1f6ec9c82805ee94ccca9bde90,0.0,3.776411532920832e-05
0,0x9327775e225a703125167eb423d246915bdc37e7,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,20.315183088348146,3.7875099212699124e-05
0,0xc45d11207e0d0841926050b7d82d56cce70a4d72,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,4.1176615212699124e-05
0,0xf9809ce9761ffabe887c4758e045a6a21e627dbc,0xa1d100a5bf6bfd2736837c97248853d989a9ed84,0.0,3.7875099212699124e-05
0,0x47c6884eea0eea3ce7884994fafa0e625766fb5c,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.786467337269912e-05
0,0xfeebabe6b0418ec13b30aadf129f5dcdd4f70cea,0x4675c7e5baafbffbca748158becba61ef3b0a263,55.252002437567036,3.770133521269912e-05
