,From,To,Value,Gas_price
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.362184149880959e-05
0,0x63ff0685f170bd2fb86b1b0b00530c9a7cd7172b,0xcbd6832ebc203e49e2b771897067fce3c58575ac,112.14325948510213,4.3549196032405436e-05
0,0x7a904793b5abd86f96f085d9fb8be6d2ad54c9c8,0xcf331422cc488882c7be03eff8b1f3b7683f26b8,0.0,4.352087194727532e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0x67f5ee27f21e894a1db0fdeee45701a84f179373,3.532262437011004,4.3275907858809595e-05
0,0xaa364c1a348f9517009207a1601e0a73c1cd530b,0x84862914607ae08de74fb6869c6de42099c17c48,6.832693514399999,4.3275907858809595e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x0b60c43f8ddce526d958a901d40be07b762f2a64,117.51313599999999,4.3275907858809595e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0x94211069ab590db7fdbc56130a5b076a1343f932,173.836,4.3275907858809595e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0xd47d50db4fd7ec3b3ff3f04b9616a1ade8096bb8,113.57099175718086,4.3275907858809595e-05
0,0x3c12efe9ccb4b565bfd78c42d1b75631c3f571e9,0x8d3c2226e1507405fa2ac66c11a4cefd747546a6,0.0,4.32741694988096e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x309dd866a221e960864d23d6794051d6bea8313a,20.512648,4.32741694988096e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb38b099033c22bbc26fdb56616f16204c7d7a5b3,89.17786799999999,4.32741694988096e-05
0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.32741694988096e-05
0,0x528fc03a35b661c649b0a3ba09ac9093dfea79a5,0x5b4db1320639da07cc702cd08d6d132ede7d37c1,24.535700510456895,4.32741694988096e-05
0,0x30755a00bc0315afa4183dc713919360492de225,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.32741694988096e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x30a45691d33b7cc4c215a63d0fe01409ac98d268,614.857932,4.32741694988096e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,4.32741694988096e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x5a418b7956f8e9d563071e24296167a7137357f6,1361.9258081676,4.32741694988096e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3c4b6e6e1ea3d4863700d7f76b36b7f3d3f13e3d,0.0,4.32741694988096e-05
0,0x179fce7cb8659b13564653dcd326079cd524ac2c,0x00000000000001ad428e4906ae43d8f9852d0dd6,52.1508,4.32741694988096e-05
0,0x6643887784cb89cc9537dbb7ea20b00c45abeefb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.32741694988096e-05
0,0x9a5a203d1698ca57487eafb3e726f71036d23a4f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,6.869813451661167,4.32741694988096e-05
0,0xcf14e538f8988598944fbf857ff0a9fb24f7184a,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,4.32741694988096e-05
0,0x6ed0b7b235a0a72ce677a9b49f22fc7c55f60b29,0xe66b31678d6c16e9ebf358268a790b763c133750,117.77136245019311,4.32741694988096e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.32741694988096e-05
0,0x61fd0d043d519f5a2bd05785000f30db96809429,0xff252725f6122a92551a5fa9a6b6bf10eb0be035,511.9557195235845,4.32741694988096e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0xdfdde13b6163dab0364938169ab70554a4cdefda,22.2284440872,4.32741694988096e-05
0,0x0f6abc95404605855c978857fdff03eb0cbdb7eb,0x36919a60a2b67b6d2329863093d180d23d5a0308,0.0,4.32741694988096e-05
0,0x30755a00bc0315afa4183dc713919360492de225,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.32741694988096e-05
0,0xf742bb01250ef5a8ba61b6ecff8d791eed452d1c,0x00000000006c3852cbef3e08e8df289169ede581,14.776060000000001,4.32741694988096e-05
0,0x30755a00bc0315afa4183dc713919360492de225,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.32741694988096e-05
0,0x30755a00bc0315afa4183dc713919360492de225,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.32741694988096e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xbb7caf729b0cf6043c7750ba2cbe0105da1ad1ef,59.368870542799996,4.32741694988096e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xb5c8556d0cde72815b14a689e2528c8ea702e14b,63.132280873999996,4.32741694988096e-05
0,0x03ae1a796dfe0400439211133d065bda774b9d3e,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,2418041.4215973597,4.32741694988096e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.32741694988096e-05
0,0x6ef050f57c90c615ac12827f1b4c3fae113f382a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.32741694988096e-05
0,0xb2c7f20c52799c55f78087ec976644c4fb00583e,0xe66b31678d6c16e9ebf358268a790b763c133750,98.14280204182758,4.32741694988096e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.32741694988096e-05
0,0xc1260f85b3c949791de0748562126af480eb04d3,0x7db0e827ae36d3fccdb3e45e69dbb7375c0bd30c,1226.805963109945,4.32741694988096e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.32741694988096e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xe2b3d5ec2852fef8fe1755b152b49c2086b5e5e7,40.808522508,4.32741694988096e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x19096f75a40a26584978b958d09c9ba4b9f265b8,9726.04423544,4.32741694988096e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb5e1aa9b4e53623afd4e6e3f7c469a26838810de,221.38014599999997,4.32741694988096e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.32741694988096e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,4.32741694988096e-05
0,0x44257b186d45c276e0b3f523163732395f6c422c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.32741694988096e-05
0,0x6c442d89a3112827f863cce4e8186bd3113c4e8f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.32741694988096e-05
0,0xca2e36701aa79b2c05dd5036d0944b3c80b26ddb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.32741694988096e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,1738.36,4.2822195898809596e-05
0,0xfbd42f5ff3e5d17bdead543e92b71d2eb747b7a3,0x3835a58ca93cdb5f912519ad366826ac9a752510,0.0,4.250318851301848e-05
0,0x98caf3cbb7408b1914a8eb143eb7b3f690d747be,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.24049894988096e-05
0,0x06a30395353d7d3742e49bf69fd25fdf69a131c8,0x000000000000ad05ccc4f10045630fb830b95127,88.11746839999999,4.24049894988096e-05
0,0x90c15f4da8a87a24785f71fbbdb01cf89bcd9ab5,0xbbee5402475f43997bbabf3b3d1f7d5302aa9caf,6.285446173797656,4.24049894988096e-05
0,0xb477ff3f09668ac16319a62a68f0aa18fb96502c,0x000000000000ad05ccc4f10045630fb830b95127,224.42227599999998,4.24049894988096e-05
0,0xee22294e77c04338dc5bed295bbc5fba0ce5f23e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.24049894988096e-05
0,0xdca53fbce6c07165a30d945ed99bb16f2df785f2,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,173.836,4.24049894988096e-05
0,0x14599afd8b2088bbc0300bb4534fc452641450cf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.223115349880959e-05
0,0x63dc4592532ca3d2cb4867633ca99ee4583cf199,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.223115349880959e-05
0,0x526a50a631b146cc494e9cca056a354868b6a0d7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.223115349880959e-05
0,0xa216d77be25ddf5ea6f2d47b09edf8fa964e077d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.223115349880959e-05
0,0xff3dd921e84a821c04cf2dcc3e82cdd7ee85f431,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.223115349880959e-05
0,0xa12023d6639d2583576a9a3f89882c89b1b8747d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.223115349880959e-05
0,0xcd3a901bff71e444eee4de7c857ffda3a6dcaa08,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.223115349880959e-05
0,0x55a450c2a17ab948e1d50f374723c89260bc3f57,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.223115349880959e-05
0,0xb18a6e5df5edb906001790add83b0128b369a28d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.223115349880959e-05
0,0xf7312090dfb8c12dab374e4e0453407b56b61da5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.223115349880959e-05
0,0x7985526530bfe88f4f952c1b90bd00b02244a7b5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.223115349880959e-05
0,0x9543da1c6e2e9912d5e593d0929af04f7642fa5a,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,7738.30954,4.15531930988096e-05
0,0xa046fdd5dd224ba5498f7821a757c4b67622db2b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.153580949880959e-05
0,0xe52776d36ef023e1f38b22d35aee64b4facfa6ec,0x6149c26cd2f7b5ccdb32029af817123f6e37df5b,0.0,4.153580949880959e-05
0,0x833d96654baf54c1ec2d2d12d6d1b36534200d3a,0x302bf3820cdcadb2dfacaa03d75bff828305ea0f,122.72821599999999,4.153580949880959e-05
0,0x6d9fdf72ed9e7116bb51789347da521809c3e6c4,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.153580949880959e-05
0,0xe52776d36ef023e1f38b22d35aee64b4facfa6ec,0x6149c26cd2f7b5ccdb32029af817123f6e37df5b,0.0,4.153580949880959e-05
0,0x3d797cc96356c8f456210d66d2ec2a14a48a0576,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.153580949880959e-05
0,0x378e87e643cf61a815894c8d65a4626d73b5a3b2,0xc82e7e25db3cff4314365073e05379e2c3ee482c,0.0,4.153580949880959e-05
0,0x5b6daf2ab9e02e10115deeb0b18a93af744782bb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.153580949880959e-05
0,0x1ee47c38637ef41928488ce6509bc1d365c80ff3,0x2888f60377783ed9db890ddbabeac79521c81bee,0.0,4.153580949880959e-05
0,0x00f75adb00b402d33fa4d5ff53b61aeeea2bfeff,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.153580949880959e-05
0,0x9b931b3c7148a8856d380e6a5e0455af48ebbb31,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.736259467422292,4.131707302983728e-05
0,0xdb2a0fa9f90b64dbd56ec8bc3a37d2bda7ccad06,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.09606114679476e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,4.09606114679476e-05
0,0x3faadb075241dac41f1e39205d833e6b3cd67810,0x3b3ae790df4f312e745d270119c6052904fb6790,861.2630939072507,4.06666294988096e-05
0,0x88aaf4a728e14748cea5e9a3ca1306ac567ba472,0x21e2df86658c8ad41a05453fa5815a0d91273ee9,0.0,4.06666294988096e-05
0,0xb42697b9d3e3fbe40b3bdb77c41d01b856f301de,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0562327898809595e-05
0,0x483daaf0f4a78bf79ac4f39bc7206c136c6c3f85,0x2d017d2be3656cff3a7c3e671b2f0ee689379c98,8691.8,4.052756069880959e-05
0,0x39cc8dd946b4b37f780d4f7d975d41e55ba715a8,0x193d61061ba0890e9e04d882361dc4484b623569,111.37699629324725,4.052756069880959e-05
0,0xb5a6bd26b02350955c0225e3ca208dc760e26eb2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.04927934988096e-05
0,0xd22c87dc7a3f12dcbb75cebda2e96f6766ae114f,0x68577f915131087199fe48913d8b416b3984fd38,0.0,4.047713720284e-05
0,0x57b89b65e58cde3b900acbfad23895610b358b4e,0x881d40237659c251811cec9c364ef91dc08d300c,2607.54,4.03189574988096e-05
0,0xc14d1d58f7d40eb287ea898595dc0f6177765db7,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.03189574988096e-05
0,0x001c90675bb5e65e23932ac88c3e084c43f6b9d8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.03189574988096e-05
0,0xfd83dca16e8629cbc6ec8a4721f17fb4019568cb,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.03189574988096e-05
0,0xa57d9198e70c9f4d8d0839de1f4e4cde9a2eecb2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.03189574988096e-05
0,0x938e1711105cfef5e43f4c3fe0ca7e3ec36822cc,0x26f50a09fb6c7b4917f07947dab59be5d5064c22,0.0,4.03189574988096e-05
0,0x1bcb314385bab1cf715b867198df31b9adb649a6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.03189574988096e-05
0,0x2f464deca0d37f9d1e8efcc93cd830292c4d748b,0x881d40237659c251811cec9c364ef91dc08d300c,121.68520000000001,4.03189574988096e-05
0,0xcf25c999176c873f4726801e1c038cddbe231661,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.03189574988096e-05
0,0x44f9990f07e9c72c389fc132f8914a0a61300fa5,0xcaf5f0b81c1bd13f5334bb6fa2f7aa486c4db5e9,1024.0359904087534,4.0310742007711234e-05
0,0xb7e57c229b43533eab24e928905cc207cbc00fbc,0x6fb3e0a217407efff7ca062d46c26e5d60a14d69,0.0,4.024271596877636e-05
0,0x8861bf5a6baba5c819b359552c6f0926516d62d6,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.0232039498809595e-05
0,0x81ef3734646ae98f78380d0a5219c1b88eadf42d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.01625050988096e-05
0,0x966e89aa86b6eb999002a39d4c85840d3b3a9a08,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.01451214988096e-05
0,0x7a3cdc2e82c354e1a3bc51626726f20de661620b,0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0,3.99973608988096e-05
0,0xf12db6a6b8ecc2ea6245f8590135ca372abb36e1,0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0,3.99973608988096e-05
0,0xf12db6a6b8ecc2ea6245f8590135ca372abb36e1,0x2c2f95dc8d3558f490cc0ca431a3bef0b1e13ac8,0.0,3.99973608988096e-05
0,0x2bff3a16245e717412716a8ca04168ff1ce8de00,0x9472157c8f2e6a0be1574b036617e4475ae89522,1207.3437618424,3.998228e-05
0,0x86046517139d6cadb779583a34a9aca7cb3a7850,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994683999999998,3.998228e-05
0,0x2fd097522e73d3b4a7e3f5a29019cad451c11487,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.998228e-05
0,0xfa79bcba08565e6baa2745a69618e057123c0251,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.998228e-05
0,0x5324a98b506f3265c500f978f3943a1fc6a55fa4,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.99712854988096e-05
0,0xcda444de55ac909992f2213d0a1737d78236e167,0x0000000000a39bb272e79075ade125fd351887ac,869.18,3.99712854988096e-05
0,0x850d5c6c13a3041e4010865c693a1f1685f22688,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,1.1994683999999998,3.99712854988096e-05
0,0x4ffda649a57a1540dc53c7b27184063778326d44,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994683999999998,3.99712854988096e-05
0,0x45ffac5783becda7e383dea4299be40da2988dbe,0x66127a36d6a33bfbf725c446c88cb31cf651037f,476.31064000000003,3.99712854988096e-05
0,0xe2a96e60bf688e04cb5deda13bb22eb431f6ea85,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,3.99712854988096e-05
0,0x212d0945fabe82a312f0ea6c61a50b4d66897029,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,3.99712854988096e-05
0,0x17680fd5b5832cfe82c4bd97c640b4faae397244,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,347.672,3.99712854988096e-05
0,0xfd5270981deb18b5b80ea40cf7e65991b57ce6a1,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.99712854988096e-05
0,0xf73a03a36c1ba76e71111c1e916efa1b05ffc47c,0x1e17120beea29584497fb070266fba907c234e27,21.83520717855811,3.99712854988096e-05
0,0x780d92fd0af4618051141830cdc447fac1be9f60,0xfa760d365b275a9f69543f68966dcc33e2ee4193,15.645239999999998,3.99712854988096e-05
0,0x810b26faeaa7c478d668b689ab3e0840d0b7ebf2,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,17.383599999999998,3.99712854988096e-05
0,0xb0fcbb9cfe87691041043726058b81fe340c90f6,0x1e8cc81cdf99c060c3ca646394402b5249b3d3a0,0.0,3.99712854988096e-05
0,0xd9456065217d8bd7d6bc63ed5e7cf77ef2d94902,0x00000000000001ad428e4906ae43d8f9852d0dd6,15.645239999999998,3.99712854988096e-05
0,0x3fb39407193540fc2820c3a42e74f7c6106c6433,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.99712854988096e-05
0,0xb08dd484fcae78fa02c22bb294d04cf76f7b7e10,0xfc4913214444af5c715cc9f7b52655e788a569ed,0.0,3.99712854988096e-05
0,0xa5db57bcec0c66a8c004c08d9174fba88e3044e1,0xc24557d0bf9db7aa179adde368477115e4deb39e,803.12232,3.99712854988096e-05
0,0x9048cd9e15cc63599649c28ec199ad473e57662c,0xacc6039d26bea567ab5ab546bfe7c8d354a81e58,395.41084232,3.99712854988096e-05
0,0xdfba74f34d2eb3490bb1ee58f5a5245dfa73c611,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.99712854988096e-05
0,0x79c6703687c6f7be60eb9c46076c1a3f229cbfa1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.99712854988096e-05
0,0xfdc1217b3676c82400fd5274f6c71bf3d8b93d05,0x6aed26a4ae6f08e23d164d61c0601f1ffd76129e,17.26754355164311,3.99712854988096e-05
0,0xfe62afad44c9a19123396d6d76c599f289698618,0x06b718e5fa687fc24e2135bd794b81c73f23fd44,1105.3014388,3.99712854988096e-05
0,0xf9e6b5549d62f304812debf43e718d502d7d3726,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994683999999998,3.99712854988096e-05
0,0xa32e1e9dfc2f4c932bdee317de7dac87f95fb66a,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994683999999998,3.99712854988096e-05
0,0x9088ebbc5b0e28076ee1ae578d8823ae813f8acd,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994683999999998,3.99712854988096e-05
0,0x2d4f70d69a292e6d86934fa1ad7341e89ea7cbf9,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994683999999998,3.99712854988096e-05
0,0x11c25599461c850f7720dd562e9be0a9eb6e99aa,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994683999999998,3.99712854988096e-05
0,0x6cbc8648f79f76e9301ff12b96c429cacd2ee776,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994683999999998,3.99712854988096e-05
0,0x14ded26106859aacfe0b658f4c101b13dded952b,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994683999999998,3.99712854988096e-05
0,0xb96ea36a217ef669801c2718c3911331cae5c333,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994683999999998,3.99712854988096e-05
0,0xffe7729b1eab35aa37c4486c8fc9f576d4cc1603,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994683999999998,3.99712854988096e-05
0,0x38b02f720416d170ab5f83ee4990402820a69019,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994683999999998,3.99712854988096e-05
0,0x3d2d3920a48317f87f84ea4c45836ab8cbdc2220,0xc143bbfcdbdbed6d454803804752a064a622c1f3,0.0,3.99712854988096e-05
0,0x1471a70998d62ce884cbe552cd6bf1649b5c481d,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994683999999998,3.99712854988096e-05
0,0xb416b6620ff9a3492250cc3d3429c39d5093f89b,0x72a06bf2a1ce5e39cba06c0cab824960b587d64c,132.11535999999998,3.99712854988096e-05
0,0xcb1ec5d5c66cac9f457d3e299352560f96df8135,0x00000000006c3852cbef3e08e8df289169ede581,1373.3044,3.99712854988096e-05
0,0xca398e17d838f26a7e39efc31d67fae20118272b,0x13a227b851ed1274e205535b3cf1daf6e2ba1e5a,0.0,3.99712854988096e-05
0,0x2fdf059ed0737d6547c584556b1eea117712ede5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.99712854988096e-05
0,0xa99eec156b3a6da672a81710c6c0274970a69419,0x00000000000001ad428e4906ae43d8f9852d0dd6,225.11762,3.99712854988096e-05
0,0x77bef5e9b57c5fbce46490b09026936d02fda011,0x71890e369a9454d14e7edc69ff96b7d31e09d568,17.340501000329173,3.99712854988096e-05
0,0x5de9a5e7faca98035a4badff53a63bc48731ebbd,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,1477.6059999999998,3.99712854988096e-05
0,0x16df358bb5e0298b1857240fbe485017536c96ea,0x3fde1feb40f53b846235fde02dffce0070ce30d1,34.767199999999995,3.99712854988096e-05
0,0xa38e94023016a6e3f40ad8caf3f7d49265d10ac0,0xd0c7304156af0a4be17352d8ce214222ec66e8ba,0.0,3.99712854988096e-05
0,0x08ee7296449ea937934072490ec8681817320218,0x00000000000001ad428e4906ae43d8f9852d0dd6,242.84889199999998,3.99712854988096e-05
