,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.9655942238456e-07,5.127896938475664e-05
0,0x89006a409502d5629a6f541af2614a3dfcf3cfe8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1008.2255999999999,5.1800465384756636e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.3424891176376e-07,0.0012455855561774693
0,0x94d66f5693a4032b3eb74d202e3ac2d4eb9ee747,0xcc33db5fec8cb1393add7318ca99cb916547e1b5,0.0,0.0001697039466392808
0,0x498b859d2e59958e209d7dd262324c8d31b12b12,0xc1e088fc1323b20bcbee9bd1b9fc9546db5624c5,0.0,0.00015922716978388586
0,0x09c698c934e6d6eae43afa02ef1e38a203bd24fe,0x0016c0d0343e8f2c3a7b6a51606b84b1545ec606,4021.1061604799997,0.00010082256
0,0xb968f2e39fbc5ba84112339f0ed4beb29cb38835,0x0016c0d0343e8f2c3a7b6a51606b84b1545ec606,1801449.4183757135,0.00010082256
0,0x0ea5844e6d0db5bcae799e9fa16bff2bfc5ff437,0xd018538c87232ff95acbce4870629b75640a78e7,93.8210242368,9.213096e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,8.083040939518656e-05
0,0x4c231dd4a3d3cda2d8fe98c6c497c88078ee01e4,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,7.90537604004775e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x0625488e6ee3580aab3223787ed96be3e7baa6b3,43.458,6.95328e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xb2a65a0251ef151cb694b9a340e3603d120828c6,432.84168,6.95328e-05
