,From,To,Value,Gas_price
0,0x022215cc534e43e398d9209ad1fef8f8c16b1007,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,43.3362,0.000144454
0,0x53eac539e8b1cf0c491af0977a3975cb7b22000b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,43.3362,0.000144454
0,0xfff8415374f399d03945972307664e73668122ee,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,43.3362,0.000144454
0,0x1b2228360bcb40ecd8a3a933f1275a2c6ea62cc4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,216.68099999999998,0.0001227859
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001021723142
0,0xfe9decbf900cce5e3c1afa937b620bded617a231,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.426955368480172e-05
0,0xe6fa3087027d63b042bc9b64ce34bd7f8bb54540,0x000000000dfde7deaf24138722987c9a6991e2d4,2.4258066324899997e-08,7.082239464632236e-05
0,0x96b93386ac93ef50529b1b5c6dcb08e20f2fd933,0x7857d622a34d1c1275d0536ff722a0165df17515,2686.0952661668566,8.893969287844472e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,8.671233465354506e-05
0,0xa1889cb28ddd0a67deff8ce9c409b6a9a091860e,0x000000000dfde7deaf24138722987c9a6991e2d4,2.4258066324899997e-08,6.648877464632237e-05
0,0x77ab326061ce17cfd59a2a4d31893131717613cd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.190541799999999e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,6.359969464632236e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,6.359969464632236e-05
0,0x47c62785133330467304ae83db4b4dd5fbb4ce1b,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00013527488031865253
0,0x1bcc0b9f9e523871a456a3147ef6dfcd3e64f5b9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.007951944e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,7.94497e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x70d2b7c19352bb76e4409858ff5746e500f2b67c,0.0,7.94497e-05
0,0x6720259b8339560fefc15b6a281632e7e6e4067f,0xcbd6832ebc203e49e2b771897067fce3c58575ac,354.8510279269907,7.896136699669725e-05
0,0xbdd8b7af8158c6a28b01001d75f8627056b4aac3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.80184822123684e-05
0,0x1158a28e67747cd8663c6c3c560c18c368874651,0xd33002eafd9a069622010f4507323a31356b2f91,15.966876378495414,7.756596984735967e-05
0,0xbb437059584e30598b3af0154472e47e6e2a45b9,0xbafa44efe7901e04e39dad13167d089c559c1138,0.0,7.748005056117776e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,7.687600627663508e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x9b18a69b2cade208b3e6b2251fb28ea15fdb8757,2555.2698030767997,7.367154e-05
0,0xaecb08eedd0db966bb62b21f34594dbabcc3674b,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,6.359969464632236e-05
0,0xc65dad8a0e488a469e56c1f41f5fb82274850d08,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.2227e-05
0,0x200e1f69ffc0d89c09d27e4bacd956d2904185c2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.937785464632236e-05
0,0x92cabfea9d1e40ea9ce2122ac2a92c9e2d845f9d,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,6.933792e-05
0,0xde2014a9fa88ccc5a987be1f258220d18275d27c,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,0.0,6.741836944597022e-05
0,0xa8e4b4c480f0307b86fea74f7eb2f5f6718f285e,0xa8e4b4c480f0307b86fea74f7eb2f5f6718f285e,0.0,6.692647026632236e-05
0,0x0a61438cd4f34405fafa25e4da7412c1d2d7ff6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,45.682073110336084,6.648877464632237e-05
0,0xb8ea26780b1b19e700b4517dd650a958e911b5c6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.648877464632237e-05
0,0x152a04d9fde2396c01c5f065a00bd5f6edf5c88d,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.017100614e-11,6.586459138826391e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,6.533314264632236e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x0498e404438dac95a0336b23882d7d5828a714bb,433.36199999999997,6.504423464632236e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x1b54c42359b4af8aedb79266e613f004228b1f5d,45.962417056199996,6.504423464632236e-05
0,0xfc097d73765e1542b9d19e09a55e7e8c081c5805,0xbb97e381f1d1e94ffa2a5844f6875e6146981009,0.0,6.504423464632236e-05
0,0xcec6a6ef646cbebad2e7416c422183f59d5fce5f,0x603fe4b2fe1fd12c140e2aaf539eb610c7c3bba0,6.799719532292679,6.504423464632236e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,6.504423464632236e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdeabcadf14f35df49c852b444005e72c9980cb75,17.054744829,6.504423464632236e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.504423464632236e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x6d441c5676493505a33dc3141ede553dcaa8076c,74.93708704859999,6.504423464632236e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.504423464632236e-05
0,0xccfb4b91ff5d1a2319c96ab6b59be4cdefb8437d,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,6.504423464632236e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x6dd1176a3fd262570b40ec991ad9b70061c04ddf,1010.1650885519999,6.504423464632236e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.504423464632236e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.504423464632236e-05
0,0x0d4235027f17928c77f11c12bd8a99785cf19434,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.504423464632236e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.504423464632236e-05
0,0xad80495062dad0e7ef1ed0ce5a4f91bac8458444,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3033.534,6.504423464632236e-05
0,0x000000a010fbfea4c98cff39c9ccc6f7a9d70906,0xa80db00007020e013fa10d0560700c0018003b8b,0.0,6.484410332796392e-05
0,0xcd5c83cc8359c8c678bae23a274b50fee1967f15,0x6a9470ab977e8f692913c041886ad4db02881a6b,0.0,6.432196464632236e-05
0,0x9907f5880901faa31f86755494adcb9c316eeb06,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,14.4454,6.432196464632236e-05
0,0xa6e2e910515e6cf485462eeb6e454df33c60cb0e,0x4bbc507ca4417625e20199644523f4d92df927b1,0.0,6.432196464632236e-05
0,0xe3d3d0ed702504e19825f44bc6542ff2ec45cb9a,0xef0b56692f78a44cf4034b07f80204757c31bcc9,0.0,6.432196464632236e-05
0,0x08252300e64f169b636b3eebc426fada38f97cb6,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,6.406333856434408e-05
0,0xaedf3885b15e68fe8ab46514ecaf2cc3f56d7684,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,6.388533180040208e-05
0,0x0e098207a163a0f8415d575cb5126ebf378f00bf,0x0c9c7712c83b3c70e7c5e11100d33d9401bdf9dd,0.0,6.359969464632236e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0.0,6.359969464632236e-05
0,0x0e098207a163a0f8415d575cb5126ebf378f00bf,0x662b67d00a13faf93254714dd601f5ed49ef2f51,0.0,6.359969464632236e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x0e098207a163a0f8415d575cb5126ebf378f00bf,8.706463053443228,6.359969464632236e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xaa8330fb2b4d5d07abfe7a72262752a8505c6b37,0.0,6.359969464632236e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xea68b21aac812e1e70017998725977351cfe5575,17.001780025764564,6.359969464632236e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x2a3bff78b79a009976eea096a51a948a3dc00e34,0.0,6.359969464632236e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xcdb624da0371d62b4a2ec20be3fecd806b1f2483,4.741275967334561,6.359969464632236e-05
0,0x65cb3eb880852de770559c43f970f6fbff4b3f4e,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,22.361701539013538,6.359969464632236e-05
0,0x2cbc3acb4d5cc1e12a6e61068bf0982e32db096d,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,7707.276716808538,6.359969464632236e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xc28860a7a5910bc17aab7dd9bb0f8adf5e870e29,17.498504246677,6.359969464632236e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.359969464632236e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x8ad329ed531e66c1f6a7f40048d40daa86aa50c1,4.741275967334561,6.359969464632236e-05
0,0xc097ccd36f61676679728bf69bd41cd024077b60,0x158d5fa3ef8e4dda8a5367decf76b94e7effce95,0.0,6.359969464632236e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x7a2e937582883625217cf3d1e0e14c57f7510e99,8.62050175879011,6.359969464632236e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x13b0d56da30653b318029d8200bf64d4ece48627,42.2593243208,6.359969464632236e-05
0,0xb1497fde6e420ce05e1836c0a18a010bc9e1f917,0x1c72bdc0f2c9bc581a71ca629412fea85457c45a,5055.889999999999,6.359969464632236e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.359969464632236e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0.0,6.359969464632236e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0xd632d72f80a37c0dc735996791f69d5852766fb7,167.29932787299998,6.359969464632236e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0xe46c71299379f3f19461c514901add10f0bd9a16,92.541277112,6.359969464632236e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.359969464632236e-05
0,0x54a603a7415d7dfb2ad8f5c2276072d2171f30f7,0x360e63c77ae3bbad546e85d2f7ba7e6c98a2abfe,0.0,6.359969464632236e-05
