,From,To,Value,Gas_price
0,0x60b86af869f23aeb552fb7f3cabd11b829f6ab2f,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.519718792e-11,3.947353373854814e-05
0,0x111527f1386c6725a2f5986230f3060bdcac041f,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.288899659197744e-05
0,0x25dc2ed9abc97d013ae527283cf1cbec18c6c041,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.9569531193715384e-05
0,0x1110f5b97703d14ac3de91bdcd12cd4566ae48d5,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.00011405014637155662
0,0x26ccc3a2052be5898d60683c7bb621047153bb19,0x000000000035b5e5ad9019092c665357240f594e,0.0,3.9395737193715386e-05
0,0xc320e4aaa6aea16ba668252dad3df53e85743901,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.9270599e-05
0,0x26ccc3a2052be5898d60683c7bb621047153bb19,0x000000000035b5e5ad9019092c665357240f594e,0.0,8.204905632697854e-05
0,0x51815abb333ac3ab11f6cde2ac67dd1b0377e951,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,6.202360271826206e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf59809301552e2c5ed8d2a236302a3a763629760,65.433441,5.531545866283898e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xbcd3e51732a89d09aaf1a454433857cd4d9e194e,236.35984000000002,5.531545866283898e-05
0,0x171c83064bd0c91d7fc1304ae432761b8713b18d,0xa2563de4ab2dba9a041960630d8bda82de4685f9,0.060828548778227985,5.50353536530051e-05
0,0x05c7bf0fa5dbbcf452fa928bea547a3611d0998f,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,5.329925719371538e-05
0,0xf449b9952bdc6181e4311cc44e6228f61b55935b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.2138199999999995e-05
0,0x2784cd4e7209170963b1352af32f86790edc98dd,0x9a2d46f66f5ffb03946567090e4388106fc22063,0.0,5.2138199999999995e-05
0,0x2afe023d27af4bc297492c3884878aa9d0ff6824,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,5.017096519371538e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x4cfd728dbe43dd230871f2f35f0e80c87290a72a,8.6897,4.982337719371538e-05
0,0x23b4a5ef205a29db93b75fdf9fd84d83c539e942,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.982337719371538e-05
0,0x61eed746e4c4c04e8129d0a97555d85edc27f506,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.982337719371538e-05
0,0x98b9ce8ed12af000db03f44ddbb797ed376e2914,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.982337719371538e-05
0,0x1ceb4b2aba8877d981642554a396919d630f97e0,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,4.9270599e-05
0,0xa70040ec9f7adb6a93aea06f2b03f783fa392ed2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9270599e-05
0,0xd4bbcd01ce6c1a92b669b1103a98e02588c47024,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.843302519371538e-05
0,0x888c65c45923d565dee48b6e98ae5ed9b668d635,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.825923119371538e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,4.8120834638003066e-05
0,0x55aeb56136091e9dce99c91f4e2592fdb7c07ef2,0x1111111254fb6c44bac0bed2854e76f90643097d,4544.970170711347,4.770483002820688e-05
0,0xd83f56cf876c957da94ba160e600b90e7e459688,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,136.6667179886,4.72545886e-05
0,0x3e2776961a95aeb90d4c9edfafd5d1ba1ecdfedf,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,4.6695085193715376e-05
0,0x3aa7774c2813eb4713c56c866cc01200533b7b87,0xf653f90db8f36a970e4df882cbd3b88958a595fc,44.576906704911345,4.561196332803146e-05
0,0x4cf136550e232bace1e8b29fe7eebfa74fe1e926,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0.0,4.5342254214723484e-05
0,0x122eb5bb1ce808d80a5216ebb57bbf7c87989ac3,0xa8dffc54c9c6c3c493fe2a7a97346f7179d917ae,66.68322667486001,4.518644e-05
0,0xd59ddf723078ff48097d2f69d92c519d4af6f6bc,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.513093919371538e-05
0,0x6e69494748c92e1ba54490efe135311b6fbb0a20,0x59309a9822532c1199f387572ae1e0ff1276e7f9,0.0,4.470042530145632e-05
0,0x660b143181cd5667fbd4e2f498adfb7dc61b1c9c,0x7b86f9feb2832c3c455148f33acaf59f8a4250ed,0.0,4.460955719371538e-05
0,0x4eed9779afc24e11f05a8972a12faa991636eef2,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.391438119371538e-05
0,0x00003e5936f2b9af1b5085cfb9c8330f2d886509,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.374058719371538e-05
0,0x79d3a6f3109ebe7228a968c1eb668d6e3d11282d,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.304541119371538e-05
0,0x6c857946729d3ea6a2a80b7580b0c3e4300a3d0c,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.304541119371538e-05
0,0xfd6949e5007f7f84b845ed9badc6a4652e94879f,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.304541119371538e-05
0,0xe477a9d753ebe88faab8c1db234d55c2339ddc0b,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.304541119371538e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xbd2cf27772fdb31d5af12d6b45ea707bb90ceb42,3834.0529235700005,4.287161719371538e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.287161719371538e-05
0,0x3d8a489052fd169349f95222e657088b00d24787,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,4.287161719371538e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.287161719371538e-05
0,0xc2d1ddfa964ed3fbe75be289e11606bbb7d6f4e1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,48.33587621362269,4.287161719371538e-05
0,0x20d2056d8273003cfa0be08c0a5f121aed54ce1a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,4.287161719371538e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.287161719371538e-05
0,0xb0ded57c8b291c9914b74df4d809c965009ee5e3,0xe66b31678d6c16e9ebf358268a790b763c133750,61.31631286313201,4.287161719371538e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdcf763d2d04f1318a604806e507d4094f6312a25,249.91577200000003,4.287161719371538e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.287161719371538e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0.0,4.287161719371538e-05
0,0x484fb7234df2c212d098954bcf330ec90280d789,0xe62db787c846d095d9ce8ac7349f76e0115c3e04,4.905642339109932,4.287161719371538e-05
0,0x33631cb5112366b61de9272219f8b42266bbedc5,0x321c2fe4446c7c963dc41dd58879af648838f98d,0.0,4.287161719371538e-05
0,0x268cad6bed26d18116fa3c353910fdcfb52d90ab,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.287161719371538e-05
0,0x69ecbe3acc89cdd3cbe7a8b44135a64384de6089,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.287161719371538e-05
0,0x6864ec4e5a5c0076dbeda3e7120d572d9fccd784,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.287161719371538e-05
0,0xcb996f49b04454675993bc2cdc998562723d7fdc,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.287161719371538e-05
0,0x37e27b331e09ad1fb89a86c0e490cf9592fe73c5,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.287161719371538e-05
0,0xbab64597e8d0eb511a356b56b8dc46c7b01097c5,0x30e871c2e42152ccf358a5c9f3334e1685d0caff,0.0,4.287161719371538e-05
