,From,To,Value,Gas_price
0,0xf0c7e4b8f41f8ef9f0a59717cf184aa1dd82affa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5523788105286256e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.5523788105286256e-05
0,0xf3f47d09fce5b9841127085d5fbc323d96210a98,0xf2c6f803ce2e17380648c3be7ff631d51a8ca4a2,521.103,4.5523788105286256e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x473d09f448c4aadc278d3eb28b65b9a004928fef,618.0828390748,4.5523788105286256e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb1271df0dfe8577b98d92000250b742c77c19128,121.11997029,4.5523788105286256e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,6382.8360704801,4.5523788105286256e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5523788105286256e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3b61361b86aa8349bb0b1b0f323eaf48af081e22,215.8929729,4.5523788105286256e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5523788105286256e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.5523788105286256e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.5523788105286256e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.5523788105286256e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0xb112950df4e8d1145c0ee9c25c152e1e9c575ca1,17.3701,4.5523788105286256e-05
0,0x1cec7d7a002a637e24d377c853d553bca21224a2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5162260000000004e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.465528310528626e-05
0,0xa7767cdb3252397d9d6050acd84819afabcd2ff1,0x327e0645aa7a12893c186f84d430d6c407296583,0.0,4.465528310528626e-05
0,0x6d2a764194ae3fad8f3fd3e181aa06e1985481df,0x000000000000ad05ccc4f10045630fb830b95127,3178.7283,4.465528310528626e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.465528310528626e-05
0,0xf5a40a74bf78150b41177fbf7476d395900d28d6,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,4.465528310528626e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.465528310528626e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.465528310528626e-05
0,0x86f9e6fa0504a1895a370acd7ab62c27ee6bac25,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,4.42434797815846e-05
0,0x1fd73bc937822c3886f853b115e8204d5fa7cbc5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.42434797815846e-05
0,0x7c126aa7d23db7bba5289dc08c77b3109aac1b80,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.42434797815846e-05
0,0xe126633314e4de28b4167bfe899cfdcbdceddfe9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.378677810528626e-05
0,0x253dd57300904225762960755b7662e6ae06492d,0x28f232c8d3a882c38524add0de23463e4af492db,65.39875628960324,4.378677810528626e-05
0,0x3eebbebecde31d36d6aa7aa4fe2a06159119b659,0x4f16cba90183dbb02889c9275f78a68ac5c05117,126.6053262793,4.378677810528626e-05
0,0x9b98cde93479f5d4e50b4b9656ce0491eeee18a7,0xffd689ecbc81e1c81f189428937daf2c8188cb43,26.055149999999998,4.378677810528626e-05
0,0x3c3371ce41071b0bdbb8436619e21a021f335e68,0x7068b00d31873172c392aeed2cb1487735365958,555.4947967691219,4.378677810528626e-05
0,0xf3294a05fe37673b96c6ff166afe50cdd6b33391,0x52ee25e742e07948b407afbd1f7d93c2b566d9d9,1.5499346837444057,4.378677810528626e-05
0,0xdc8454fc7cd769c1d1c40661cd286656e7876bbd,0xab6a9e8ca067085575a9dd161bd68fa6aca18e42,0.0,4.378677810528626e-05
0,0x7d63646a4a0a897eaa7ee9e3c31f34081a8e25fd,0x0b9869c0b6601544f776284320423bc31fa0dc80,799.0068444567486,4.378677810528626e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,4.378677810528626e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x778128c0ee51c675dc249b7e6dc028c6ae7e3353,5.0515030015999995,4.3425249999999996e-05
0,0xf925ca9a1167915901e9221e2276b4941e324ad9,0x7da5aff3fa0f29904e5d1afd5ac5839e8f6fca7c,2.8226412499999998,4.3425249999999996e-05
0,0x4e4d77040bf8a8a392cde380c71c8ce6fe7e0a54,0xef5196ebb033a3a2dc773b86643e6c74b7fcc915,61403.13033690331,4.292816141337944e-05
0,0xf7717f18b430ef0cf798d949e770b1a93a102239,0x45152325e72c93eb6d279030d8a1db098974ceac,0.0,4.28317599048361e-05
0,0xaaa344c5c80f4278437040ba15830d8845e7cd32,0xbb1831c673a91c624e3140aae65d16b9ceb4faf1,60.77918241498164,4.2831713683e-05
0,0x125b169dfd6dbd898561165d99b5abf8d99a9e98,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.283142260528626e-05
0,0x5a748b1213bae813be4726cc45fb0b4b676941dd,0x07fce4acf2d7e9e0ed27835851dde18ce5213c70,3995.1229999999996,4.283142260528626e-05
0,0xd21c05856f81d1769e751940c22d975c74cba79a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2935.5469,4.257087110528626e-05
0,0xe7a82cf7d46df1045807a77c3ca1db60942f6bb7,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.2223469105286265e-05
0,0xe0a616c3659be29567e08819772e6905307adf21,0x4159862bcf6b4393a80550b1ed03dffa6f90533c,0.0,4.2223469105286265e-05
0,0xd7f956daee57baadfccfde8795446cc4698b7d97,0x8f118447c297590f8a0908116fb26ebbe49122a6,816.3947,4.2223469105286265e-05
0,0x2327802f253f0e67e829aedbb9696f888f485777,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0.0,4.2223469105286265e-05
0,0x2daf18dc1f5548a0d9046b4d6da1a843fcb48e90,0xfc4913214444af5c715cc9f7b52655e788a569ed,0.0,4.2223469105286265e-05
0,0x35306027616281ee979f640bb860f6c0fcad37aa,0xaea3356c794a095cb68812fe663aa67bdedc40a7,25.16580088,4.2223469105286265e-05
0,0x6a7845213237ee0f32eaa35c1abc74a5e140ddbf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.2223469105286265e-05
0,0x4a6da59dc4aa1a209850f63b637abe6f7bd8947e,0x23a553a150ab2f5f88c01c0449b672d9f7efeb36,1.1985369,4.2223469105286265e-05
0,0x926e537c046eee6e68097ed14360be9bf4fed1e8,0xf24a02a9d36b3262e6a01e5d5f8d502bfddead9a,71.60120360375153,4.2223469105286265e-05
0,0x287bef2b56fbba046845898fe6c9ad15dce75c6b,0xd40c8d4eb0376a9d926a67fbc6078462837b4038,0.0,4.2223469105286265e-05
0,0x6074723a18097b48eb0acbbe8d939048d959d369,0x26d6c3e7aefce970fe3be5d589dbabfd30026924,0.0,4.2223469105286265e-05
0,0xec60381f68f2766b4a61890108d444321de67558,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.2223469105286265e-05
0,0x060867ddc654ee1d9d7c43659c64754b9c93a452,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.40200000000004,4.2223469105286265e-05
0,0x32ff23af50ad858439e63736c5d1c97956df8a0e,0x00000000000001ad428e4906ae43d8f9852d0dd6,19.29991811,4.2223469105286265e-05
0,0xb464f7b528264398cb963bc8bd33bdacde635154,0x27b435ccb4fe631e2f4318059b8ec69a183c9b82,0.0,4.2223469105286265e-05
0,0x4fd516afb853a21852020792f103f68a512d8ea6,0xb3c92b3f475faca97b301aeb630440360007905d,118.11668,4.2223469105286265e-05
0,0xff084d87f53e1b7d10f83b9bd04354b5991825d5,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.2223469105286265e-05
0,0x2b2b623d5b40e8d5d0932abf4bb383b2b42f69c5,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.2223469105286265e-05
0,0x859a5d9ad4eb04d8bd9f91d7923857f2dfd0cc51,0xd532b88607b1877fe20c181cba2550e3bbd6b31c,0.0,4.2223469105286265e-05
0,0x18f32311744c8357c54036ddf16be4b867430cb6,0xdea5a0a0e1b0f3c68b50ab2f2fa882c906a9c908,23.272224985123632,4.2223469105286265e-05
0,0xfe5794bc59767e24ff7c1382f5c18ef9418f43dd,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,8685.9011349,4.2223469105286265e-05
0,0x3c5e0c07ea318853e192812fd7950509ae101194,0xb0e0698f196e16cd353d409fb19e3536076b7cae,0.0,4.2223469105286265e-05
0,0x9a05376deed36f4c79e2e744a699d5ab14cf46ef,0x4ec3727d3648137916cf23b8fa3e3a57776218ae,485.8683948437,4.2223469105286265e-05
0,0x361bafa5a2833821cddbfb72a006abda886f0758,0x1337def18c680af1f9f45cbcab6309562975b1dd,0.0,4.2223469105286265e-05
0,0x98762ef60bb320b8a73331ca983b90ed37f04f4e,0x16d5a408e807db8ef7c578279beeee6b228f1c1c,797.5738136741286,4.2223469105286265e-05
0,0xfa8a4ad4473cbe8a61552e4b05e58db71050110c,0xcc3fc4c9ba7f8b8aa433bc586d390a70560ff366,0.0,4.2223469105286265e-05
0,0xd8af8561598e1608c7df3b8178ee4c08c81624c0,0x77fbf4fad127b1378815f9a37ab5a6b843a58fa4,17.3701,4.2223469105286265e-05
0,0xd6a48c44d9ea56542d7a8ce4cd360a85aedee9fa,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.2223469105286265e-05
0,0x9d3232e1e357526bbb8f1ddc8a0ffb9166c40bdc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.2223469105286265e-05
0,0xf991a4c59b9499eb9bb5e5b30d3b43d9fdc8d0fb,0xa64157c1639ea9588391cf17226068dfeb5c52ab,0.868505,4.2223469105286265e-05
0,0xe983298ab9df2355b041974a66f2ac622fc965b2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3300.319,4.2223469105286265e-05
0,0x10f27d3ae35244062e6a7381a7d412a5ba55da07,0x321df0a6e8765d4c1bd0495b7cbc7771d032bdd4,1479.6372283,4.2223469105286265e-05
0,0x5a06e2f79f8f7288063763e77168f6df6fbe45eb,0xc3d688b66703497daa19211eedff47f25384cdc3,0.0,4.2223469105286265e-05
0,0xfcc8de2be6555af7b048b45e164bb70d8508d846,0xa225632b2ebc32b9f4278fc8e3fe5c6f6496d970,0.0,4.2223469105286265e-05
0,0x1f89cef92a6e28f9026b11ba986796cda4554c5e,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,3.5956106999999995,4.2223469105286265e-05
0,0xba21b4b3bf256bd996b3fede403b09c17e98f7f6,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,4.2223469105286265e-05
0,0x477e8cceafc3771408d653990809df135d996c07,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.2223469105286265e-05
0,0x7d0f8dd25135047967ba6c50309b567957dd52c3,0xe67e94c036ed0b09febf93e4090063ce3b8a434b,13374.977,4.2223469105286265e-05
0,0x443d7cf464456cb1ff7fc458185de69b9c87cd87,0xd98316daa0c950469a86305bb7dea6d93a7ee806,15.252506337313676,4.2223469105286265e-05
0,0xbb1a5027643d93de9f11a7eae87d06cc7f6c5f56,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.221304704528626e-05
0,0xf8fc902289efd1f2fe3703f76a64c14e239b2544,0xd6327ce1fb9d6020e8c2c0e124a1ec23dcab7536,0.0,4.217232602109054e-05
0,0x97ec0a17432d71a3234ef7173c6b48a2c0940896,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.2114255068791945e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x388c818ca8b9251b393131c08a736a67ccb19297,33.53059139895438,4.204976810528626e-05
