,From,To,Value,Gas_price
0,0xbcb3f1481d599a92b1c8d5035d3ac0e88b097bf8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00022645395120289338
0,0xaf8eeee428c8023a3fb0c3748cadceca3e559ca6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00012619486377696886
0,0x6f93428716dbc41bda6069fcca98ec105cb98168,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,6.92700789217885e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x7fa420ccdf51c234a89dd0d8ff633104e612fa51,3.8057791311826774,6.168576967372932e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x9c7107b40b1ce1df221e5e59c3aefbdc5715585b,3.8057791311826774,6.168576967372932e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,5.635765697987474e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x5a7b7c10109b584705b0ecff7afb36d197ece660,3.572354615238975,5.463287124198722e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0xa63ced4cb38b9b455f5b96e09bae304c8da908cb,1.4507889655738544,5.463287124198722e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x6bc3b359e6f9dfd44e3ab793cf06e9799134b993,3.572354615238975,5.463287124198722e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x7a3cd6cb933f9770bfe6e05c4de10c55373597f8,3.572354615238975,5.463287124198722e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0xf8fa9377cef3679c64d5d82a3a781fec23bfe9b8,1.1807188508577857,5.463287124198722e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0xe830a4a8f8aff8ae6ea70ad079c5fc4055386f6b,1.6436179753581324,5.463287124198722e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0xf47c514489e9ef9fd2e38009d454e5a64644b9d6,1.7346872726361164,5.463287124198722e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0xf499c6ec5131b2f6101c867693ed3e28a51931fd,1.3996448671577948,5.463287124198722e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x8f6a727b08627bff60ab952e07b680fe589629c6,1.36510711505116,5.463287124198722e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x88eb0704e4e8499cf16c22dc9fe68a74a9415fd3,1.400404370705906,5.463287124198722e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x5d0dacc21aa096fcc1036c6e9efb4a14409d8461,3.572354615238975,5.463287124198722e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0xe7e5def26500b6313fb2fabc671c0fa53b0d4946,3.572354615238975,5.463287124198722e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x423b6262e9a6991ae311ebcc8bf3a7ca81d433d5,3.572354615238975,5.463287124198722e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0xe83924717aaf925bca16ce30de63063212ce6fbd,1.498720487610202,5.463287124198722e-05
0,0xd0a17d11df7c59cdb76d523b841c3d9a091b85f1,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.4385348500000005e-05
0,0xec7d80265349f31cb7bd09433ae004d06a04b73f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4385348500000005e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.37651495844358e-05
0,0xb6b19adf9c8b783b432fdd6c023150f717e67ba1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9817809987195596e-05
0,0xcf93122953e505c153b73f0a4af501368857803c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9817809987195596e-05
0,0xda55f09d8dbee0b627680eaec966b01e113d60e4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9817809987195596e-05
0,0xc56e9e82ce25de48674af5d75ecc6892218219a3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9817809987195596e-05
0,0x1d2b71b301c604ebcd502a2d635ee1e1cfbcdd1a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9817809987195596e-05
0,0x362c6fdc779b18d093fa0a08536e9056dda9199d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9817809987195596e-05
0,0x6a98df703654f83adb5d664ea847934200b45c2d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9817809987195596e-05
0,0x110a9a471ef642fc95df8adea56b1c196113f64a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9817809987195596e-05
0,0x930b20041a41f1b090025cfe4ebf669a98a41235,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9817809987195596e-05
0,0xaab99040e1e1d2303029e137792b06a071dc2451,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9817809987195596e-05
0,0x5ee83e2b28fb0fc0bfe8f498b67bec57a846746c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9817809987195596e-05
0,0x7fd8f9ceddd459207232458896218abf5b50ea2c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9817809987195596e-05
0,0x34a0fdc61fc65e5f681bc28e3aa569557380cbb7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9817809987195596e-05
0,0x1378b2c8b7b6504899274c4b1f149450ca36e88b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9817809987195596e-05
0,0x1dbbb1399431e3604acff86b7e615bbe7619d279,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9817809987195596e-05
0,0xf824d43fbefd2a081a7cba04e05ea1a9e7b37780,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9817809987195596e-05
0,0xd159f6fc1f7d68e7d329b138d8b53ced4fc7f2be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9817809987195596e-05
0,0x38e2e5cbf8e361412d39c3b1f61f647e09d6344a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9817809987195596e-05
0,0x881374ab1e22f673578a2b22d4019a88ea0ebdde,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9817809987195596e-05
0,0xf87944da2b61ac4738cc5ffd86cbc3bd4dbaefa1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9817809987195596e-05
0,0xc193c033f648412d203a008bac445bf8aaf4dd7d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9817809987195596e-05
0,0x3d8cb483734868ef605a4e53f60db6d33b0787dd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9817809987195596e-05
0,0xcff33c971e0d39c5e73d86f4bda84e839f5c7e67,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9817809987195596e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xefed6586c80c2a23ab01734973386b2ef808c312,57.081922758,4.90983014081e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xc2bbae4308f6032ba7794b34d51c561b69068533,354.0134052,4.853018945099794e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x56c2410677d03562f30a8d6de5529fe2de559049,33.4919844,4.853018945099794e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xe0bf2720bd64c02c1de1bcc42e689675fa989fba,23.2322384,4.853018945099794e-05
0,0x02b79df8c38f29f39888557c0a89917fd99ddf77,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.741736524198722e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,5.5692970431891944e-05
0,0x9b06aa2c42e0b382d58fe792d2c055449c3dc73c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.5938171241987224e-05
0,0x1e0cfd572efc3ef5e7c3bf26f55c125fcbee8a34,0xfd3e72dd90306f43ed94ac75ab34a492c652df81,0.2672684046021215,4.52266600253454e-05
0,0xfa77503f0af6a13293aa2595261e4fa94b8abcae,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.52266600253454e-05
0,0xe4e7bfc0c37408cfc311cf31fe1f525f84e01e7c,0xcbd6832ebc203e49e2b771897067fce3c58575ac,120.69357798949854,4.3651754138164764e-05
0,0x7bacd3e83522f484bc5128ea93bf7290f1f1b9e5,0x9343576eff07b8357735c707372c8af5cb1835ab,131.65916130445584,4.365089950132296e-05
0,0xbe1a878f3a3b6e4ad651eb2ba7876201e4ecfa8c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.284400372e-05
0,0x5afa4a1ada7db8ae254afa84f7a6ac9d7148c69c,0x1856bc58f5511269afe2ca1e89bf08cbdcd01100,0.0,4.2460291241987216e-05
0,0x739eeca3f356ab6667babd215a2d7dabecc15e15,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,49.4959274285,4.173456e-05
0,0xeb8d075346089b41f22ffb6217ae38e242de815d,0xa9575bec3d57e2031acad0fc7963f35d92a42661,367.148990076712,4.173456e-05
0,0x4c2c160fe886161cba666718f431e3bdcb068f26,0xd45dcebfb1483c1f7bf3d06f37ec93bb47b0ea56,1.92433882704,4.173456e-05
0,0x0576e183dd73f524f5a98b2706602ab70f856e96,0xb91eb09b981f4a68c4d3edbbb621c3b408ba880f,1.92433882704,4.173456e-05
0,0x7593525423b6d31e3df66050939da799a8839da4,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,0.0,4.159082124198722e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,4.154373450463656e-05
0,0x28daa79459a40397f4cc20dfcdf853740ed84955,0x3446dd70b2d52a6bf4a5a192d9b0a161295ab7f9,0.0,4.1069139241987226e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1069139241987226e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x111111111117dc0aa78b770fa6a738034120c302,0.0,4.1069139241987226e-05
0,0xccaadd7f1dc4caf468bfffb0736b3aea0f3c21dd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,73.03548,4.09189593615285e-05
0,0xe1ce6dc682fe1c3d81f6e8556f4408c22e137960,0x2d6323cc438b96f0ae942280762cc507b5398563,12247.985829113999,4.09189593615285e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x3836b59ef281835aabaf0325ebd2fb07fbbbbda0,99.98905,4.073352382198722e-05
0,0x5797ce48d895448ccd49658c37cee1c4fc31b291,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.072309018198722e-05
0,0x368ac0e139139d7376a2d6cce827d473693371a3,0x1bbec3ef715cce96b715bc0aa8fef8989f7ad3b2,0.0,4.072135124198722e-05
0,0x4705b0910cc7210799f2be2bafdda809bc68b7ad,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.072135124198722e-05
0,0x839965d08388e219c2bfb567f68f8a27e018c0b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.072135124198722e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x2709daa941c130d62b1f4957789eb822e7e7cc58,305.357864,4.072135124198722e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x7c8e7719decde53749b5e9b4fd901d42290a09a1,89.4517343972,4.072135124198722e-05
0,0x3ee9105ef8ae301d98c537fb98b6a238c2583c10,0xaaff50c75ee6842e5c3f9ba4c73b1fadd0bb80fb,343.2924227544,4.0169514e-05
0,0xb1845b871830db8ac3ec47311587a600abe7b8d9,0x1bf0695b8be0bda405861146c30e0b3047bab4e8,415.71576805136,4.0169514e-05
0,0x42f1361f3472782e19253a11578501135c00cb52,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.0169514e-05
0,0x78376289d3d525739a915f7d00373bc7b3abea2d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0169514e-05
0,0xc1ecd5c79175c26fd4696ba487b5e178eca2c2e0,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1998686,3.999562e-05
0,0xc36d36dd4a45f8817a49d3751557fec9871f0e32,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,782.523,3.985188124198722e-05
0,0xc57461850cb66b2b8208f42de7fa2382d1276bd2,0x00000000000001ad428e4906ae43d8f9852d0dd6,5.912396,3.985188124198722e-05
0,0x3ec3705d230cfc1f71e63ec8a97156971c5842eb,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,24345.16,3.985188124198722e-05
0,0x4f0ec86efb7b54e3df09ecd18241f99158f521ea,0x59cea536575d0a2688a81f95d9b89c738a177d06,0.0,3.985188124198722e-05
0,0x4f0ec86efb7b54e3df09ecd18241f99158f521ea,0x00000000009726632680fb29d3f7a9734e3010e2,0.0,3.985188124198722e-05
0,0x8195d3496305d2dbe43b21d51e6cc77b6c9c8364,0x2b4647e0df5117fcec25685aa765e91c9fe06191,1.341418316,3.898241124198722e-05
0,0x61130584714b1a2e1e3bca6e91a184cde9d92d26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.898241124198722e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x0800666b3316735f85cc3637d4a220d4060a66a2,64.20514268000001,3.898241124198722e-05
0,0x54ef8e9e597143b7398387b059eab0d64a4eebd0,0x7dbb4bdcfe614398d1a68ecc219f15280d0959e0,954.662322593,3.898241124198722e-05
0,0xa53178ff75be1bec2d3584b85e689c57639cd7b5,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1998686,3.811294124198722e-05
0,0x7362b8d49855eb32db218eeaf0d56c8cbec794e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.790426844198722e-05
0,0xb7cac2a8fed95fc45726a25aac610ae9b3e88e9f,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.7765153241987223e-05
0,0x55a37a2e5e5973510ac9d9c723aec213fa161919,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,3.764270042595202e-05
0,0xdd4cee6cf128aed493a93f826daeb5a0c57963ef,0x30fc9faf4c3d91db25fe2f1c77ed95134922e1c2,11.902770306118079,3.741736524198722e-05
0,0xd29b05357eff923500f03d80a4d7a428fd68b02d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.741736524198722e-05
0,0x421388a1c547575c614e544f808021d580688263,0x00000000000001ad428e4906ae43d8f9852d0dd6,271.27464000000003,3.741736524198722e-05
0,0x4e8d75d8b17c0d7d7fd658040cacd6ad6b206015,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.741736524198722e-05
0,0x6e635066d66f6b2cb191b50432b2683f9da29d30,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1998686,3.741736524198722e-05
0,0x504cbe8565ef608f9544e59158d7d5d86ece18ea,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,0.0,3.741736524198722e-05
0,0x491511f3fe21a185c872ba6e8109118dfebab059,0xc108a114c966f137ede828dff0960d8b321f6ddb,0.0,3.741736524198722e-05
0,0x744bf5c3f91a85b386e3bf17f11c838486f34183,0x0a9f824c05a74f577a536a8a0c673183a872dff4,173.89957630819166,3.741736524198722e-05
0,0xcb69865c75911b9f62a370ad564dee34c46425c1,0x79382edfce943a98e44bc53d78ff39c5d71c6a75,29.561980000000002,3.741736524198722e-05
0,0x11ac7890d565b6a210752b6304a57d12ee5635eb,0x00000000000001ad428e4906ae43d8f9852d0dd6,78.2523,3.741736524198722e-05
0,0xd6aaa76bdbfd93de865438511d2f0dc7c255e3bf,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.741736524198722e-05
0,0x96d9f6f945ac1b94f66af5e872bd1a6b85ccba3d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,87.1370862558779,3.741736524198722e-05
0,0xd62edd3f91e8b5af7aa371ac93adf374d9d6f5fc,0x7b1a1bd0dfaea532b90e3906d0bd930996c8b209,0.0,3.741736524198722e-05
0,0xedfbe4c767c428903823836c33a92462afc15577,0x155489d19494de16f616f907416d5fb7d06da38d,17.389400000000002,3.741736524198722e-05
0,0x3db8a96dfccaf7b25c38f3e17edc69e209247472,0x80c67432656d59144ceff962e8faf8926599bcf8,42.598813180015654,3.741736524198722e-05
0,0x7e4df7242bb28db354711fa68a40c39df8853a2a,0x79a4c00d23c32dc11bbda38f230b4aa032f8f945,40.70351084037383,3.741736524198722e-05
0,0xec650e51b513177650593a7c1fa332fb8b761090,0x3b44480460c9feb5e1f21a53ec7eee132ddf97bc,286.92510000000004,3.741736524198722e-05
0,0x27ba44f45fcb6ebe84c8da501f36a4de9ae5444b,0x6b8f7d4a513d710b0fb9c60d8f9f230d2d25e816,69.55760000000001,3.741736524198722e-05
0,0x6c1ddfb81a3666188267296f10253a5a9b5bae40,0x283c0bba69ebd4643cfce761b34b0206e75b2091,0.0,3.741736524198722e-05
0,0x9eb0b8b9f8f6249f1d5b9e39244cc64403d17637,0x0a9f824c05a74f577a536a8a0c673183a872dff4,1.745863765342606,3.741736524198722e-05
0,0xe2029b96308429f168335f28f3f87a460624a3a3,0x79fcdef22feed20eddacbb2587640e45491b757f,0.0,3.741736524198722e-05
0,0x6a6dd1d5c8fdaa6028037bd0541778421a82c418,0x50002cdfe7ccb0c41f519c6eb0653158d11cd907,2.5462968422604937,3.741736524198722e-05
0,0x5c04ffdda51b294183dcf888fe81aadff264809d,0xe6038e643c4edcbe46731a592161f19ddc044f45,0.8694700000000001,3.741736524198722e-05
0,0xfc249d7e3248d17a079071c1cc26ec1674e8c981,0x00000000000001ad428e4906ae43d8f9852d0dd6,11.30311,3.741736524198722e-05
