,From,To,Value,Gas_price
0,0xb053f4aa31b24ece46556e246293a620d9fc5d95,0x03f7724180aa6b939894b5ca4314783b0b36b329,434.58,9.339204219563065e-05
0,0xffe15ff598e719d29dfe5e1d60be1a5521a779ae,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.113234407150816e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.948548219910728e-05
0,0x93fb0f95c40caf0ea984f9c4b1f3d1af206fdb6f,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,172.4900864928,6.39006432e-05
0,0x89060182b5b69888ed076b6995ff4272067d2cb1,0xa1f8a6807c402e4a15ef4eba36528a3fed24e577,9.5259936,6.235707122945567e-05
0,0x4e4e7b84680abd9888535e16403e18c9481ed7ce,0x1d3d5af9d02ca4081dacfb9405daf9b7f1a48a28,0.0,5.862564219563064e-05
0,0x0ff3b3406ded2df7bd0cdc0b9e9eb07673d6ab99,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7727868880000004e-05
0,0xe9a1f8fdeb7b01b8f2bf56277154a67d25dc436b,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,5.7364559999999993e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xb656af33029b68cf1b7b75950ae94b4464a1b381,48.996617800799996,5.562624e-05
0,0xff1a1352355c45e0d07a1fdc73a7f93680c4e73f,0x47c2ec1df4115950cee9d427111ff4aabb1f8464,0.0,5.5149002195630644e-05
0,0x167c6a6948606e410cd79baac3be52d949cbcd3c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.832,5.5149002195630644e-05
0,0x337699a15e9cb2236045d9d29427f17ed1c4773f,0x111111111117dc0aa78b770fa6a738034120c302,0.0,5.5149002195630644e-05
0,0x775490b4c406658c425f9a1ca76199463dce9483,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,5.427984219563064e-05
0,0x18916e1a2933cb349145a280473a5de8eb6630cb,0x8ca567a290d06c78a412b58c90d2c7a2588139c7,2.689430744497725,5.3758346195630644e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.341068219563064e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x495b53009bbf4475583428073f20d62b3d896ead,23.988816,5.341068219563064e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.341068219563064e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xf172c431fc58e9301297167282fcf6b7ed17dc68,1218.904595208,5.341068219563064e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe499a4d868bd0568f954c9daf2f5542b175e8faf,232.7250995424,5.341068219563064e-05
0,0x6d330de84415640d8ea1cd0ba508d8799950daaa,0xb0b6c5b0a54095f3991099644e19cd67cae28799,4.256211098056834,5.341068219563064e-05
0,0x431b2101e19807fda0b5f27ab5f5cad1a2165ee2,0x82f702728df27ed4d5e2e2e94263bda06c95f071,75.9892138813289,5.341068219563064e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x5295a0575174a0eb48bfd746b8058cee854776d9,3561.2130923039995,5.341068219563064e-05
0,0x11ba196593b45ef63dc0b88206d58131b32e6f3f,0xe66b31678d6c16e9ebf358268a790b763c133750,1354.991067710355,5.341068219563064e-05
