,From,To,Value,Gas_price
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,0.00020223712930872437
0,0x5a5b476f9cb99e68651e3830ae4b493909f61920,0x5a5b476f9cb99e68651e3830ae4b493909f61920,1.73837,3.535360911924204e-05
0,0x5a5b476f9cb99e68651e3830ae4b493909f61920,0xca162aeb60f832b3212facee51dd3ca7c69048fe,3.47674,3.709197911924204e-05
0,0x77ad3a15b78101883af36ad4a875e17c86ac65d1,0x00000000a991c429ee2ec6df19d40fe0c80088b8,7.583333693391e-08,3.3615239119242035e-05
0,0x43fc4c7cd053794dc23199dd52e29c93b4713be5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,521.511,3.535360911924204e-05
0,0x77ad3a15b78101883af36ad4a875e17c86ac65d1,0x00000000a991c429ee2ec6df19d40fe0c80088b8,8.370838423711999e-08,0.000258589177378052
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,9.829160711791272e-05
0,0x7ecedbf43c8b5708f2f33ef11a1def5551c03808,0xcf8814b33740c0d3415f78c22ef6d139d37be912,42.9515018883908,6.95348e-05
0,0xc47eff2d0b444001dfc2121aaf9b6d6db76af010,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.316752912793389e-05
0,0xb02c6c40a798184d5e012fbb1dc698977671f8fc,0x3a5cc8689d1b0cef2c317bc5c0ad6ce88b27d597,0.0,5.9580813414979994e-05
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.0024100017173173663,3.3615239119242035e-05
0,0x81b35f0a36b1dbf4f9eaa8b4b55766441ea059d5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.56322125e-05
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.002648252833595763,8.348082498440704e-05
0,0x0aa3d5ce668ed1e490ad29d3946c1e7f6a70a5c1,0x44354ba8e41d613dd62d58de5b90b26f07b3ff0f,19.107625991657866,5.547232923378378e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.465968285797787e-05
0,0x7d27d2b98a7fe734f67c49ecc4b8c652fd699c05,0x597fa46d99bbb64c9005f93222737a11baf38296,17.3837,4.992057083160182e-05
0,0xc28b173836fca8fcb52990f9e2bb213dd626cc50,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,145.56482828429998,4.66056997e-05
0,0x5615f86330e92ba74658159878b2dbf4c1188888,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.56322125e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.4731179428182757e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.4731179428182757e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.4731179428182757e-05
0,0x7760c2aeeca997e949f897c65859e26ef8390dbe,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.378907611924204e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,5.8189467961686364e-05
0,0xab4e43c809823ccc05a26dc7777122e8fe9f1897,0xa591b1d474f092c5023e8c9c28b7c1166314cdbb,2.7344560099999997,4.3459249999999996e-05
0,0x7a1bdc46ef4f878330ae08057586dd16c36fcb07,0x3d39b75f7bbe965b0eba1b864468580dadd3e61e,34.7674,4.3459249999999996e-05
0,0x5c05177243a9d81caef1d4feab6750689d0363a6,0x000000000000ad05ccc4f10045630fb830b95127,31.290659999999995,3.3615239120980404e-05
0,0x5c05177243a9d81caef1d4feab6750689d0363a6,0x4bb08998a697d0db666783ba5b56e85b33ba262f,0.0,3.3615239120980404e-05
0,0x5c05177243a9d81caef1d4feab6750689d0363a6,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.3615239120980404e-05
0,0x5c05177243a9d81caef1d4feab6750689d0363a6,0xcc8b749ef4438810dbb2c581c0c88167a351dc26,5.231863236180458,3.3615239120980404e-05
0,0x617d730d114f31e7aa693d8c0f6d82f71d287a7b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1042.6194919497896,4.289227751455607e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,4.286606610224872e-05
0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x165f9deab8b5f6e2df36a4d7513465e8a7461e2d,59263.467017999996,4.2307089119242036e-05
0,0x0070d9a51139be43de985cd1b04753a6cd997ce3,0x56f2dd182563f2429167479472c27a0498e30c14,848.16462996,4.1720879999999994e-05
0,0x1ad5328c7ca13e10153607c413f6c2a6a4b30377,0x7a176f13f94425fd7fea25fb787664d20556c5a1,16970.020462249046,4.075272285797788e-05
0,0x3d39b75f7bbe965b0eba1b864468580dadd3e61e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.993062661593348e-05
0,0xfc5fa8a2fdfe08ce64c8305c2047f1a9172a3737,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,3.9068471719806336e-05
