,From,To,Value,Gas_price
0,0x242510fe96a4fa2d4ac7de68cd41944cd71d4099,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,5.764314912829408e-05
0,0x58070dd4b871149ce4eed3b2c9fde52dbfa8ce1e,0x43cc953fb952d10c8f810267092fb12145d56d40,32.529811070272594,5.764314912829408e-05
0,0x42183c6da67ce14b903507fe2b67afe2a3c9a460,0x75d6fa9b5963273824d637cdb60ffe69bc42eeda,8.426766822326067,0.00011219807105331488
0,0x23e9d33fe708a847aa894879bdb525cfcc9d0023,0x802d72cec099e129efb431d44d66ec8585c6ec12,2.695141866610381,7.0979856e-05
0,0x5c9c1729bda6716179e2520156f970158830e536,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,53.342616915600004,7.01575284e-05
0,0x62a2671b12c34b20e45cb5114c7d984622bb86b2,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,90.03796176280001,7.01575284e-05
0,0xb9ccde510eb1082428e7f42d3bd923f8825b0a63,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,68.48775614120001,7.01575284e-05
0,0x11800187942c04d4055cbe159cf28a9b3f2a8718,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,86.078007138,7.012867480000001e-05
0,0x06be2df07953afc79753d4707d2f3008904de5e2,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,28.5922440912,7.012867480000001e-05
0,0xa624e65d9a0cd83eb866ece131fe9c2eb14775c4,0x9e46a38f5daabe8683e10793b06749eef7d733d1,0.0,6.869661754426137e-05
0,0xbb9511c9d426cc64749c9dd84adf828545bbacfb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.736637505342876e-05
0,0x7067bd7c23cb8d2639091f5c48f01fe987dc5c92,0xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,181.85702740000002,6.49206e-05
0,0xaecc28c032a84fa3161ca5fc4a6ab4cbe0b39d75,0x503134dd1704cd902e08970d81576d411f9c1871,189.02730288695952,6.468646995430836e-05
0,0xec84271fed60528bffae78f38a27af77d48b4454,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,6.460681496483361e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.333316328349393e-05
0,0x520e1f5debb6c3de8fde5d538c4bfbb2bc4c0ec9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.203524e-05
0,0x498099310cd2c8a71ac43827011ee4a4b7b460e9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.203524e-05
0,0xce2a4698ad1c9e373527b8e9d2da7063e574cfb8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0592560000000004e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.867208072523637e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7659ce147d0e714454073a5dd7003544234b6aa0,0.0,5.867208072523637e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,5.867208072523637e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x83031984b45553070a088273f341bff7fb4f2f46,0.0,5.867208072523637e-05
0,0xfffa84476428be3370be2802b6e0fad24d9fe833,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.824326131379218,5.403644912829409e-05
0,0x1ce2576d820508eda82f37044e0b5e4a9839ea0e,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,10.823778834,5.9149880000000006e-05
0,0xccadac41465004201ba2a0ea37642dee86ac84a9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.9149880000000006e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xd02eb4ecd3727e9308f20a702cb94d511d9c842a,40.1848126704,5.867208072523637e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.867208072523637e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2,0.0,5.867208072523637e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x090908d15a06f796106a223091811fad90eab7e1,9090.32668,5.867208072523637e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xa84a11f69ff0ce47c917dcd1b604033a52b3f50a,3107.4535168680004,5.867208072523637e-05
0,0x172f8dcec093fc53c6a60aeec237434e2a55be0c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.8584061173781156e-05
0,0x1abcb084a37eebefd3dc59946f60ee898faf52c5,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,5.837511793902484e-05
0,0xf140ddebb4caba6838c63617105dc2dd2964a3fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8371702528294084e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0x646feb75beed88a1cd74fa45ce0f24a8e1c0a378,138.52196597758308,5.836737448829408e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.836448912829409e-05
0,0x9bbfbc0b477e76938c339f4f7ce7754341b75586,0xb3e96d00e3e6e370fe8bbfb1eaa3787552e18777,3.8847737662511097,5.836448912829409e-05
0,0x453e8af62bfe737a0e05125020da45f17156a1f9,0x77784f96c936042a3adb1dd29c91a55eb2a4219f,0.0,5.780335606468001e-05
0,0xc4d2f27149df09740e65d405b1f637193fe142f3,0xc88f7666330b4b511358b7742dc2a3234710e7b1,496.92391260000005,5.77072e-05
0,0x13f51f096874fd32b9019b72bce7a65a30306849,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,5.76494928e-05
0,0x449e6b694a95b9cb36b987ad87af77f682c79583,0x53d838dde74a69eda87356fe21cc800b865f3d89,0.0,5.764314912829408e-05
0,0x9b57f7d7cdd4af0e2132200be97bd5419c5004e8,0xe66b31678d6c16e9ebf358268a790b763c133750,362.93171163170075,5.692180912829408e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xa29e0590699da31f719b803c2840c3750187d630,214.454382,5.692180912829408e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.692180912829408e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x2d38b8f1798fea1005854cdc93b88e7651b57403,560.55187132,5.692180912829408e-05
0,0x49b93585cc8f24692d1ded6ce8e2d42234be4245,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.692180912829408e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,5.692180912829408e-05
0,0xa90c28b42c37953860a3003ed74141490c4f31c0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.692180912829408e-05
0,0x696d35577654936f14654453c51db1fd21d8da93,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.692180912829408e-05
0,0x66c57bf505a85a74609d2c83e94aabb26d691e1f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.692180912829408e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.692180912829408e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x18aaa7115705e8be94bffebde57af9bfc265b998,0.0,5.692180912829408e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.692180912829408e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x2dd61c9b2c72dbb1feca9e01ae1ee25fe5448b3c,78.0470980892,5.692180912829408e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.692180912829408e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x97d626c67ecededa9617ef3b7b89dd34f310a1f7,2883.628784,5.692180912829408e-05
0,0x16f81e64d7532d0362fd55ef723c3a8556512284,0x433d84a6b35e898ab3dd894f7477ba0264b99cb7,2034.9858796589365,5.692180912829408e-05
0,0xb28a5cadf396287497892373113c932208b91d7d,0x17e0a21455c1e21d524a0afd90925d1c326f7c11,1.5566517200000003,5.626452e-05
0,0xb28a5cadf396287497892373113c932208b91d7d,0x0c46b2213682cd804e73b3e2eb938b38a927741d,3.0079878,5.626452e-05
0,0x32c2cd46cb480f2048c0aea44daef70a1760b210,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.624780615257764e-05
0,0xf4e1d185666a624099298fcc42c50ba662dc7e52,0xb1748c79709f4ba2dd82834b8c82d4a505003f27,0.0,5.6200469128294084e-05
0,0x0afe4ba0e94e50ba32dd61c13960127241ca0e5f,0x974caa59e49682cda0ad2bbe82983419a2ecc400,280158.4463376128,5.609903552665744e-05
0,0x896db78cedd5d5d5666575d7ade0bd92b5701b65,0x91c8d7e4080bed28e26fce1b87caccfaf7bbf794,0.0,5.609903552665744e-05
0,0x920e8afe845220476e79b1f78320f1ddceda1fac,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.601101597520224e-05
0,0xe4942597f6a9a323470ceb1c644cca6709961c30,0x0c17e776cd218252adfca8d4e761d3fe757e9778,0.0,5.601101597520224e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xf84f27b09836f2f599ec44448fbddcf143239514,4369.485599576001,5.5776274453920646e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x81222adf760618acdf8b2e40dbf82aba06d455b7,7.2134,5.5776274453920646e-05
0,0xa7e490afa321831a828d609fc881bc090dbcf326,0xf38020aa533e93a5259a9752c6953a5e948c2cf9,242.39767962980187,5.562339712829408e-05
0,0x79e53deee555ac789c784964ccfe13d8cf4ec32c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.547912912829408e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x20bc3570d73a095807dfd4eb094848cc2e7a2e3f,26.97523064,5.547912912829408e-05
0,0x86acb194b1530d914fdc8853a79131fce12ebc4e,0xe9b3cb748b50a863deccf8e9a8573e2619d2947c,1009.876,5.547912912829408e-05
0,0xd5b11ae6eba95d3f12be0ad73061e41925d94fc3,0x3f1a9d44166bb54feff059248564a76122219b7c,1009.876,5.547912912829408e-05
0,0xb81123539f87dbc3fa6b63486a41ad628f9d0fa5,0xab6a9e8ca067085575a9dd161bd68fa6aca18e42,0.0,5.547912912829408e-05
0,0x8a1f34c8dc8129db2dff66203e57ab65602dd0e3,0xf6fe0b912fde64927915752fb8cd3025ac60cc08,13.328819532399999,5.547912912829408e-05
0,0x2e0c0227837e6dbdffbbde6dd5d0592bb040545a,0x1111111254eeb25477b68fb85ed929f73a960582,0.074009484,5.4959764328294083e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,5.495164925329408e-05
0,0x162da38a044668d5a94ffe4c058d2dfa60c12d65,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.482184000000001e-05
0,0x85399d0f51a78e7cc66330f3b9eb83c5e5762513,0xa46f952645d4deec07a7cd98d1ec9ec888d4b61e,28.8536,5.475778912829408e-05
0,0xf49fecbce237305388c9082dd29763d191888154,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.461352112829408e-05
0,0xdc8e9d939cef78f3234745c5a82c4ee13e735207,0x1552fc6f2fb171717e72d67cf163fe1cf540e962,1788.9232000000002,5.454138712829409e-05
0,0xb00e5760c0ab29ecdc51e39eea0e841a14415755,0x54b81168fdf3780da43e03bb137580431013f8f3,721.34,5.454138712829409e-05
0,0xe3875429d9a4a1be3bc98763cd706b861909b7f1,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.446925312829408e-05
0,0x6aa150e87c5f7b24cbced67ebf06fab72354cbde,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.446925312829408e-05
0,0x2dd627fe16c2b8151d79d80d1524602a13d0420c,0x881d40237659c251811cec9c364ef91dc08d300c,1586.948,5.446925312829408e-05
0,0xc9ec550bea1c64d779124b23a26292cc223327b6,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,5.440525341546365e-05
0,0x92eb9141b5f7c338b3dc895a8927d841e8e0e652,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.438801834651212e-05
0,0x0d502a3ea5f610a705ae1f4420f0ca05b2f25a01,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.4180717128294085e-05
0,0x63be1e8bde3166b43ae9141f6e3fbcf607e01b38,0x627020a1b17df85199eba31ae5295cfed2f5e221,0.0,5.4180717128294085e-05
0,0xf6f6d531ed0f7fa18cae2c73b21aa853c765c4d8,0xb5087f95643a9a4069471a28d32c569d9bd57fe4,0.0,5.4180717128294085e-05
0,0x1d4f516d8d283fed62faab7698c0907d5cab919e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4180717128294085e-05
0,0x06b5ab739bfff0afe1fbdbdd1a632279325826fd,0x4dfd1688ec88704e0d43976c58c34dcdb12ab55c,1082.01,5.4180717128294085e-05
0,0x4989b9a40fd49a6de51a59986db410dab97922bc,0x71148bd509c363546f43cbbd1d0c50206611ed88,360.67,5.4180717128294085e-05
0,0x76486f668e363cbcf76f34e11a83456bfa0a644b,0xba2e145148cdaf928bea52ba3756af2f757c7103,0.0,5.4180717128294085e-05
0,0x0507354eab5f836ed0df542b2d96d72d326b87b0,0xfd80c528b7ff565b095084c97291c73b763e9b66,2164.02,5.4180717128294085e-05
0,0x4257165713b4d68bce820d1b598b35ed6f9b4168,0x387fe02ae69bc0114abcb98bd40d46926fd8dd2a,6633.59545327437,5.4180717128294085e-05
0,0xf112fe9ca1dc915b1c5f4729789009ceb3ab3017,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.4180717128294085e-05
0,0xc803f7d2278bce2fcb6acbbc7f94cf0862d21095,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.4180717128294085e-05
0,0x26f6404d5d5708f7bc227176b53b29723fb8b8a3,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,5.4180717128294085e-05
0,0x3811969604d26a723c7ac7401c08609e799ef25c,0xc589770757cd0d372c54568bf7e5e1d56b958015,0.0,5.4180717128294085e-05
0,0x362679f10afb943479da812bedee68f2bd229cc8,0x29baf7fff8ffc2a7d6e644d1185327bee9dab181,228.28117352383435,5.4180717128294085e-05
0,0xedba0751f411f0c454b25caf33d682fe8358f854,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.4180717128294085e-05
0,0x97d118426dc2655ad54a26ccb2bc0a1e3b50caf5,0x00000000006c3852cbef3e08e8df289169ede581,0.0,5.4180717128294085e-05
0,0xe431fefd5733c98e03a782f95f4f50ab29b053bb,0x87d8997e242668c338b5a3aabfcc0020973247d2,1892.0220061731598,5.4180717128294085e-05
0,0xf03c4d41c8648fa4f46fbe9d498ff96175836c2c,0x50cb2ca0111f3e6bc939541b17683429db7d1329,4.4537682774157705,5.4180717128294085e-05
0,0xddc39ad101e5ae897714febaa3a78f444aa37ab2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.4180717128294085e-05
0,0x0f34e8de863431fd949dcb77a55710660cde4c73,0x09ec38dda9297ce4badace21739b7cbf48763656,2454.142948,5.4180717128294085e-05
0,0x7929318e166110710fad49049dc98db516a901a4,0xb685145d7f127b9093d7f9278bae902ef59ff486,0.0,5.4180717128294085e-05
0,0x1cd5c81f65c568a8e73473784c34964e2412b421,0x0000000000a39bb272e79075ade125fd351887ac,2596.824,5.4180717128294085e-05
0,0xef0632d8acb435741e944adaaa9cdd14f79262b8,0xc3503192343eae4b435e4a1211c5d28bf6f6a696,0.0,5.4180717128294085e-05
0,0xbc35875326908b1ec4506ea4a1842fbdf35c3341,0x08f6e64290f36c64ef7d73456b05745342f92aca,0.0,5.4180717128294085e-05
0,0xadb1573ae9c2c2a0deca2e7a30c08ffe471751ac,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.4180717128294085e-05
0,0x26f0bcbdf1678fc93673a51f8dad2f3325a47bea,0xd970bf21f1577776d12f42fdcc3bc1025c58bb01,194.76180000000002,5.4180717128294085e-05
0,0xff2341680047fa367b1a091cc954eb06a0af167e,0x4db52a61dc491e15a2f78f5ac001c14ffe3568cb,0.0,5.4180717128294085e-05
0,0x190673d3273a2a7a3688f06f6f0c5504475f8125,0xd955e7bd8ca9f2aad391760f849cfa4ee2d80d57,0.0,5.4180717128294085e-05
0,0x7ec3054f96f18709eb7c834a0457a1d56164f7a5,0xf2261b0e8d8e432e1e49dd9555c57c997e14ffed,0.0,5.4180717128294085e-05
0,0x818fa3ddeeef14a2b2ed3734f80904ba346797eb,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,251.603392,5.4180717128294085e-05
0,0x1afb4fcfaf2ab1b36ddd388080e0c0a74b50c21f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.4180717128294085e-05
0,0x173d2992cba635fdd5d2c4464fdb44ae72513f13,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,5.4180717128294085e-05
0,0x06ca328088c09d4416c6fefc0ae20ca530556523,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.4180717128294085e-05
0,0xbaaf31168c7f9963c2a62e55c7df79fac0523188,0xbbecfe876b4885d1bed2b1c99896d88681d90554,83.67544000000001,5.4180717128294085e-05
0,0xa4d7dec11a7787b285a2c379905c6016718f5c46,0xdd92c6b4c74f6bca2b38480571e7e26a275a72b5,176.1798796248,5.4180717128294085e-05
0,0xc5026177fea0aae1f4617dabdb4ee829f0453f5d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,201.97520000000003,5.4180717128294085e-05
0,0x7619377a129b889636635f821f9d0ca6f627f7f1,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,5.4180717128294085e-05
0,0xe66cbdb2d99fbf9cfce49598a0a71b0c362fd2c9,0x48a14e4627c69af41c54294dab6a5d66eac45f13,2164.02,5.4180717128294085e-05
0,0x3dc0a135077f5ebb89b5c2a41a3ccbc62c297d9e,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,5.4180717128294085e-05
0,0x01982e72a2639b816822f08164b3a8658dca42cc,0xd1c3ebb7cfa2aff2733c9cea5bbbe92185329399,14.5854948,5.4180717128294085e-05
0,0xcded216af7cea78ac6846aa8ea353370d091aa28,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.4180717128294085e-05
0,0xe4c8476226ad79c16f614a20712d348b77cf95ce,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.4180717128294085e-05
0,0x265bc98d54158a601b5bf8ba6513a6c7a4467f69,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.4180717128294085e-05
0,0x8927a968b37bcffbf8ab87be159fdd710aa9c4b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.417206104829409e-05
0,0xf584f8728b874a6a5c7a8d4d387c9aae9172d621,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,5.4117580485789526e-05
0,0x93d9c3679b40732b2660136a5547d4d44437e627,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,288.536,5.4116104117768845e-05
0,0x4cb4434c5bdb9eda5ee010ec357129581f7e7f43,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4116104117768845e-05
0,0xc96ca33e86c17a2a9e1643a7ccae7125c43687df,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.410945033189816e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0xead6605b9e105e28bd35e9f494131c10c1281ce9,967.52468592,5.409053670043861e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.409053670043861e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.409053670043861e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.409053670043861e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xed51dee951b04ea092054f9f0b3a761cd542c0d1,1111.7325567406126,5.409053670043861e-05
0,0x5a8216a9c47ee2e8df1c874252fdee467215c25b,0x59ccf62b862f99b5aed8857fbadb7f895f6c59d5,0.0,5.403644912973676e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,56.414197475202506,5.403644912829409e-05
