,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.9754700540775997e-07,4.1009738453087754e-05
0,0x842819dd29ca76910b054c55869cdcc8263e1a1d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,6836.085267227596,4.448637845308776e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.0251852586e-07,8.063096250946223e-05
0,0xfc5fa8a2fdfe08ce64c8305c2047f1a9172a3737,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,5.267220336894288e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,4.571368213423608e-05
0,0x1114c78d5de672996d812dc2e1a05b5f33eacdfb,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.4503761651349436e-05
0,0xd740134207d1877ba06193b9a09d42229dbf04fe,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.779799516544447e-05
0,0x111527f1386c6725a2f5986230f3060bdcac041f,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.32945950865384e-05
0,0x8e86adcac45affbb75b685d7ae1e58d67caec3fd,0x6dea81c8171d0ba574754ef6f8b412f2ed88c54d,0.0,4.1089904151499194e-05
0,0x18bdfe2f0e0778709b1dc4b03b1dcff524fdc6df,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.106826793606752e-05
0,0xfa5409df7512546322357381c467c9d5a5e985e8,0x0a7a65843bc3eaf3fbeb0d7421cc6c99c0a07164,58.087857568800004,7.822439999999999e-05
0,0x1df6382196e6adbc2a2e824ca808b9fc5aea98da,0x0a7a65843bc3eaf3fbeb0d7421cc6c99c0a07164,8.1595176312,7.822439999999999e-05
0,0xe89ccca3e842950f399d91f238078e1854c9976b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,52.1496,7.577613845308777e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.783298539246936e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x24e197d35fedc073ffb355abb46c18c79fb45397,112.66051920000001,6.783298539246936e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.910288e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xb23d80f5fefcddaa212212f028021b41ded428cf,0.0,5.910288e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x2e85ae1c47602f7927bcabc2ff99c40aa222ae15,0.0,5.910288e-05
0,0xd9aef22760eede693d54b0ed550171e95e42afc7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.652842808e-05
0,0xd5b70a29d41314e29082ffa80833cf059f0464f0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,549.8899422196474,5.511894192155352e-05
0,0x4bd1c3990d9afb7225a0b1a6d77281574e8eda5a,0xcbd6832ebc203e49e2b771897067fce3c58575ac,528.387242030598,5.51037890191416e-05
0,0xaffd2ffc0b4ce6e88f8c5967e28d65efca1f462a,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,116.61564916319999,5.493091199999999e-05
0,0xf8c1c7eadad11e71aa106090317c33a397cef034,0x0ca982c4d54d852545a8b122c61eefa72a738b89,16.42378137468136,5.425590276704016e-05
0,0x4ad8d9cf9424b477e77a0d7c339c4de792b92fc6,0x038d605ece2a574a557d1998ec7e263fc823f80a,200.49782879999998,5.2627801424678156e-05
0,0xf3825095aee8047ed773cde05e33c32c8835e9e1,0x07550c8b523fb35d29aa0521b5cf8524633c5848,12.179762054903938,5.041128e-05
0,0xb1890b91f49b43537a765672d0e8f727c0f5f004,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7543052e-05
0,0x6b488969f3ebfef702b32e6a84f84d3bc7098421,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.693464e-05
0,0x751065a2b550a2f1b6612554c6c1d7efef1374bf,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.6586975999999994e-05
0,0x35df82335e91e39154f7e99cb6d1be4fd52191d9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,93.34192866252975,4.6224698453087755e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0x352285c318b94794caf4f08e5837735304d334e7,3.955157074410894,4.6224698453087755e-05
0,0x51836a753e344257b361519e948ffcaf5fb8d521,0x70bc990cf0227633fa2fde56e925b1f5c1d75a60,163.9913530968,4.6224698453087755e-05
0,0x6a6689f5e7c39603ee1f48fecfd3fa01c97ee41e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.613301149478216e-05
0,0x7371f0a8797227eef1278279d31e4f84db17493a,0x5f8e945c672d637e3ed98cf0ca92a41a3e745525,439.0062739693337,4.6117629599999996e-05
