,From,To,Value,Gas_price
0,0x8bd10f31d33024fc2b3182677891b1091977d71a,0x195327517e7cf71a325f170d4842a987b5bd053a,11.098944578087716,4.46187058170434e-05
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,7.920956197072659e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,8.12893094384e-08,3.51329419707266e-05
0,0x4bdf74d250527b5210469e682aa7d236191d9603,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,3.78564217440066e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,8.33595206031e-08,7.608023309148569e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xb9b3107cd0e82db5db9ef1cc928ae8c3e439e581,790.42533234,4.2618968e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.20741419707266e-05
0,0xb3d855efb1bdbbaa3b3f51ed64a94780f9bebc71,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.1647199999999997e-05
0,0xf03a731146f59507361e60de4b637bbbcb65fb97,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,7.619480181599999,3.99119e-05
0,0xdb3d858dcc295be2309e69539b2de07b41d658f7,0xb397c8cce99c8277f14caf0e50ccf6e1d1c88728,6297.4037,3.99119e-05
0,0x85b49f2c6655f888fcfd1a8202b847682bf2cbc2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.97238204743268e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xcee889498181ff1a0df6b0d2b929ced5f7212dbf,3.701026549700609,3.93787537995544e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0xb8fad85ff50d8eb82620a7733abd2333031acf18,4.168176706024681,3.93787537995544e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xddb36748fbfe1e237216137f4b8a328fb13f0fea,3.701026549700609,3.93787537995544e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x6f7c3587552eab6c23b461e5958a888f97ee1293,3.701026549700609,3.93787537995544e-05
0,0x687c121cc556038a1d44fd6ffcad6eb32245e54b,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.9124131970726604e-05
0,0xc9ca169bca5f5638b054635989418ed0fabf5cbc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.90623322754427e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0.0,3.87415515267599e-05
0,0x8bc110db7029197c3621bea8092ab1996d5dd7be,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.86208949707266e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x10974a75d9f0206de356bf31a6e3f413421e1278,861.57645,3.8603541970726594e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x9aea5d025cb0cc7266b1ca30e35f33616b151a0f,633.297735,3.8603541970726594e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3fb60ba5bdd746834cce9a2082c62e80fa265f3a,95.78855999999999,3.8603541970726594e-05
0,0x9e3c6faec577a8dcea0484e2ed43178fb7f07d18,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8603541970726594e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,3.8603541970726594e-05
0,0x27ded67d88c0da8c6b0fb0f7c78d87926d71119a,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.8603541970726594e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5648e1800bd677fc38b976c82abc9a2901309964,366.968298662,3.8603541970726594e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0.0,3.8603541970726594e-05
0,0x8f8fe54b4d754b451fc86e99f95f665f45f04fc0,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,3.8603541970726594e-05
0,0x0b9421670bb99bface2a004027ca8b4c626d2554,0xd9bcfb1d5aebecc42831437ac4a2d208b366714b,61.67668664702931,3.8603541970726594e-05
0,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x0abc9ef6580e4801d784016130575b356f46f7f4,244.86167562499998,3.8603541970726594e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x9a350f42f7f3c10baf208a8bd804b34fe0174cbf,1152.9333199999999,3.8603541970726594e-05
0,0xeca3fbbbddcf8bb5900b05261d971fcf6f75384d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8603541970726594e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8603541970726594e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,3.8603541970726594e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x32af7ea01e630f313e0b51c45a9dde217e95cd28,336.07780689,3.8603541970726594e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x651573866f3f6169569c75a1d1988e624d8ad51c,54.401655000000005,3.8603541970726594e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x581865abde04d5d2669a049e76f9e5d10e48f0d6,58.65313999999999,3.8603541970726594e-05
0,0xe242e717d7e2c1bd2ed23a8a14b69e8a1eba4e10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.8603541970726594e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0.0,3.8603541970726594e-05
0,0xf3f19260dac066bababc12a59ed0238b8da75cd0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8603541970726594e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8603541970726594e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8603541970726594e-05
0,0xbccec45297ec2877ba96ae86b2fe59f95a0522e6,0x1f403492935d8e9ca78ffff44f23e3bde3c2601d,171.58953548099998,3.8603541970726594e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.77358919707266e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.77358919707266e-05
0,0x37cd33d2ca99a49445d43387a8db685f5ce497b0,0x000000000000ad05ccc4f10045630fb830b95127,869.3853,3.77358919707266e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.77358919707266e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.77358919707266e-05
0,0xdb5f98d56f9731d265cd1ed771ecd4abfafc3902,0x39da41747a83aee658334415666f3ef92dd0d541,661.1302117,3.77358919707266e-05
0,0x613a3062def39d74ef72ccef570b160a67fca33f,0xff35d339ee07acde54c135fbee39765010620d33,0.0,3.71190170715441e-05
0,0x75cfb83e723575dbd551b1dbedc21edc2818b88f,0xd1d58023d6926d9c7e2a1da8cdfa8b3061b40856,347060.0,3.71190170715441e-05
0,0x55c90602a1e1ce733177cf7af7ba6d870b9f5b4b,0x27315f5f282c31fbade4ae952d2631c05cd3a26f,61.620503,3.68682419707266e-05
0,0x265876c08dc8206e00d12c0d8a99c58e99a023bb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.68682419707266e-05
0,0xf8068502cc021621e5f38b4ee2928f53b34e2a00,0x74c6761a5a30af562cce54f5a51593e0917d3df7,0.0,3.68682419707266e-05
0,0x763bf55d06e34705bb882f02d0988c27ad125ca5,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.68682419707266e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x789c0e7505370e42016a5f6f1399e44df4a66ea7,9.292722383,3.68682419707266e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.68682419707266e-05
0,0xc5d4ec9300be6da89a3db305c415c7cd3cbb7e8e,0x99b1817acb40e76c309e26b2face9da9eff55317,0.0,3.68682419707266e-05
0,0xc5d4ec9300be6da89a3db305c415c7cd3cbb7e8e,0x99b1817acb40e76c309e26b2face9da9eff55317,0.0,3.68682419707266e-05
0,0xf0bd783c667b9d03e680fcc552501bec300629a0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.68682419707266e-05
0,0xc4d9b526ff9f1a1036c338991ccce30587f64b9e,0xab6a9e8ca067085575a9dd161bd68fa6aca18e42,0.0,3.68682419707266e-05
0,0x265876c08dc8206e00d12c0d8a99c58e99a023bb,0x2f671a39613861ec17ad35de44f4f84e3d4c69f4,9.099256507373813,3.68682419707266e-05
0,0x3f5bef563dc94dd2f3f09a7573697f41a6f29aaf,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,3.6178338210048304e-05
0,0x88aa67fa9b76373f7c9f4c3aa0e4695fb89054c0,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.6000591970726596e-05
0,0xf3498a8492272a163966a1e9c2fd753334c92cfb,0xabea9132b05a70803a4e85094fd0e1800777fbef,1.9437095299999998,3.5798867090504e-05
0,0x1274f29683d9bef52228e93f852119353012f9b4,0xad06605964fdd80dea92700d0ebbb7f71ba993c1,7.402525381793363,3.57576499707266e-05
0,0xe3967c05c135e7d9568a5c6b80a5aef34e6a0b83,0x7ba707f45b4dd52e4f02a1ca356294cffdb68f98,2.5078119135858046,3.57576499707266e-05
0,0x56c18826ba5404e910b358adf45fff287673f4dd,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0.0,3.57576499707266e-05
0,0xd1e8dd17a4437c1aa869e9381f495c283e86c971,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.56747827061451e-05
0,0x162f84a68d08ba15605de1801d2a118a4a5cde8c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.56747827061451e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x6bb2e11156b2715da205053532e614759ce21b4a,42.80973924737412,3.56747827061451e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x7bce950a3c75cda7d3790c569962473a9c8c0c2b,42.80973924737412,3.56747827061451e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xf8d03948f80661a23382ad71c6ade16f616dd9b5,42.80973924737412,3.56747827061451e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x0312862fb131f73cec2178da3c5c46df30e76f3b,42.80973924737412,3.56747827061451e-05
0,0xe85b22cab738451de3f74d55cb380cc6bb292b3d,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.5653531970726597e-05
0,0x38f58928dc987342a853d549f98cc6385d12dd8f,0x0906b5e84785a8ade8b94c097eb1efba91a57200,2776.48,3.5540463208296896e-05
0,0x7d2a86d97146cbec90cf4d9fdf170a717b708906,0x1cfd117f377a23100081f1785ca53a4662b2b990,0.0,3.5411153610048994e-05
0,0x28179da67625a15ae142480daf922a6ddbaa1baa,0x7765d4ae0535713f17f8f99244b1a76845f142b4,68.96464543513106,3.5393236970726595e-05
0,0xa21740833858985e4d801533a808786d3647fb83,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,3.53884272084812e-05
0,0xd4af23df6a52ce4ebe511dc09e8e7d102e62e918,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.5306471970726604e-05
0,0xabde163d87be1c1eb4204c18caca00ebb93a780c,0x8950200d0a52702759bc750bb5b5b178c2f56a0c,26.0295,3.5306471970726604e-05
0,0xe47231e1c690df1b3de04492bd06011e6f75a599,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.5306471970726604e-05
0,0xf24a02a9d36b3262e6a01e5d5f8d502bfddead9a,0x00000000000001ad428e4906ae43d8f9852d0dd6,130.14749999999998,3.5306471970726604e-05
0,0x63b22ae9c289616f72e93febab10d79751f53cee,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5306471970726604e-05
0,0x244a589293cb528779b2b722f5cbd63b3a08b0de,0x00000000000001ad428e4906ae43d8f9852d0dd6,69.412,3.5306471970726604e-05
0,0xe733ef9edf8e78e53416963e52c0c52506ae3f72,0x03967f90c3a296379c3d84f85fa3567a8ca9deba,0.0,3.5306471970726604e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.4118,3.5306471970726604e-05
0,0xb5e31fb212906eb7b3f9fe485736e84e7f4e69d1,0x0000000000a39bb272e79075ade125fd351887ac,43.3825,3.5306471970726604e-05
0,0xfd71e6207d395164e19f7037f32bf063847ba32e,0x5e1a4c8a0a91b64e5b31d3e4a9c54004a486ead4,464.9861638660001,3.5306471970726604e-05
0,0x9102eec568ec0cc62f43cec5ed939d8d7c8a345e,0xa5503cca07a550924aa495daa6793b9e26db5edb,86.765,3.5306471970726604e-05
0,0x853c69418605529a68907aaf7789270e3cf69d97,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,173.53,3.5306471970726604e-05
0,0x4b575ef34fe1dd49c7f48c3965f498e532019256,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.5306471970726604e-05
0,0x13da33f25353337f6329a920cfbb6231a8b99491,0x0000000000a39bb272e79075ade125fd351887ac,2082.3599999999997,3.5306471970726604e-05
0,0xfc5911bba72c2bfe0c8c2752c11a51f5ab92aaec,0x03f7724180aa6b939894b5ca4314783b0b36b329,347.06,3.5306471970726604e-05
0,0x7c2f2ae810a3411af271ea35580a89d21f7eab03,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,3.5306471970726604e-05
0,0xafdc9345487fdbf31caa43a0e7aead9dba2d1d86,0x00000000000001ad428e4906ae43d8f9852d0dd6,154.4417,3.5306471970726604e-05
0,0xf330db6a0aa6489c5e05246ec0cecb84d6002c28,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197357,3.5306471970726604e-05
0,0xb6de8fefce09a9b12cb717a0d3660ce55b84f64c,0xa6cd272874ee7c872eb66801eff62784c0b13285,0.0,3.5306471970726604e-05
0,0x55f7a0335c6be76a6957b7ecf0921c1bc7b65c8e,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,3.5306471970726604e-05
0,0x55f7a0335c6be76a6957b7ecf0921c1bc7b65c8e,0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9,0.0,5.2382001977800594e-05
0,0x55f7a0335c6be76a6957b7ecf0921c1bc7b65c8e,0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9,0.0,5.2575825707416196e-05
0,0x55f7a0335c6be76a6957b7ecf0921c1bc7b65c8e,0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9,0.0,5.06062165854448e-05
0,0x15d6066e5251beec6e427f8f3e043942909b6cdc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.5306471970726604e-05
0,0x80e81c47eb702b5520bbdb8e1b9f95e9eadfab16,0x94355367a2d1896fed2cd61cd7a11a7b50071451,86.765,3.5306471970726604e-05
0,0xdaf8616e9eb90990c4bcf7c7844af09792fd6371,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5306471970726604e-05
0,0x9571bf8cf22b6e2c7de138a57e77e689c7037185,0x2c2aae85963e66d24e53f808916d5463aeafd9f0,1867.0440699704297,3.5306471970726604e-05
0,0xfe2d290b73101568ae8a4d333d1d684e8358ed8e,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.5306471970726604e-05
0,0xd80886a1768eac721cb16e69839c54901d20a74b,0x094e961573fc909855d0f9b3fcf01689f9cb33cc,2.606620925241715,3.5306471970726604e-05
0,0xa0fda78174f5bcaf56a30750e0ed92a5fd5d2ae4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.5306471970726604e-05
0,0xb516e1fe4f6574c9d6d8d5c51e7f83737c411a01,0x4b58a037f003c70d6316d9a88786d97195ec7268,0.0,3.5306471970726604e-05
0,0x78d583d084d746412011278d6f10a67a96417cdd,0x758cbcb8ad337e679e22cbc98e1e2152d523fe20,555.296,3.5306471970726604e-05
0,0xda4cc4af5ffe09bf504134bb3fe13a97518f6e13,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2481.479,3.5306471970726604e-05
0,0x14ef5dd70599cbf5f5f862a67eddc0a5f04218e7,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.5306471970726604e-05
0,0x892f18aa2cfc95bfba06ede543873fe6d787c1a9,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,3.5306471970726604e-05
0,0x3086700263f919b510f8ae5a51d19124a260ac52,0xbd8c62c6037dec6a290d9fe6c9e11c9986cfdc1a,86.765,3.5306471970726604e-05
0,0xa77b5cda2366d8b9c83b8b06ec1b9b9056dab3ad,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5306471970726604e-05
0,0xb15f67621eb58f12865e327edf0c850bd75a0b57,0x6af7377b5009d7d154f36fe9e235ae1da27aea22,0.0,3.5306471970726604e-05
0,0xc82120869f013d3c2201caff14d54f001a267d21,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.5306471970726604e-05
0,0x42a72eb16df06ea107a67c297652e6fab9da54d7,0x34ba8992fbbec87fc9959ec4a360df3a8f957ccc,0.0,3.5306471970726604e-05
0,0xe3897e8c58dc02f543574ec79db243468af9114a,0xf306463c119dcc6848f3206c2235189ec88b59b4,0.0,3.5306471970726604e-05
0,0x2dfd86bc2eef0bc1c894a153f90aa2a04c045b0d,0xe863c7ac73341a3473d5c83f262c7a02bdd13afa,71.1473,3.5306471970726604e-05
0,0x9ee2400af71511baa8d274969ee7e67917b4abc7,0x2915b56d5162eabfc8dfa943e8464b89210286b3,0.0,3.5306471970726604e-05
0,0xb010be1d4d215ab2df591eb5a500ac31a437ab91,0x128675d4fddbc4a0d3f8aa777d8ee0fb8b427c2f,0.0,3.5306471970726604e-05
0,0xbcccddb704519ebb72a7121849f07af84bac00fc,0xcb140dbb1c5c3bd6a44dcecb1af4ba92d20dd8f1,52.059,3.5306471970726604e-05
0,0x00cd2ff07447e2372549ac54fba8548bef968687,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,3.52960601707266e-05
0,0x4aa3045f7b28163541b2e91d77e4a3ef006abca8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.52960601707266e-05
0,0x951055d42e601b3b61ae37942ca9c115b39c4539,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.52960601707266e-05
0,0xef86703178e873fbcd3b0442cb5fd3c2eda83890,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,225.589,3.52960601707266e-05
0,0x3625ab76d2028a7a27ab2037388d8dd3c53abe0c,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197357,3.52960601707266e-05
0,0x537b9d1dc76ba646d74468494e2e5a20b25aeb3f,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,3.5200026235835995e-05
0,0xe9a37ada7e6fd20c24eba28e1521b86d4838a3d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5200026235835995e-05
0,0xa5045d9ee095d9a9ede07c90c700a825a5c861f3,0x70ef6822c30fe57cd37d5b85dee9ee9598deb2a2,5.944565151,3.51956375458709e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.51956375458709e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.51956375458709e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.51956375458709e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0x9935176f5bd21b0335d0ef669928fe7a95aabeba,188.72819599464557,3.51956375458709e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x4675c7e5baafbffbca748158becba61ef3b0a263,68.85997443538272,3.51329419707266e-05
