,From,To,Value,Gas_price
0,0x4d6866cae1dbd1daf395a5aca0822954279da27f,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,3.90772970228568e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2085.168,3.89035330228568e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,347.528,3.89035330228568e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.89035330228568e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x9793ef64d14c3b220574a604d69b692f905b0a16,0.0,0.0023285974716863596
0,0x4a38e0ef5f1fb25de12bf99c49215589a757468f,0x1ac1d62bcadf59500a2f63103003c3e822e13152,0.0,6.14928530228568e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.144464973096e-08,3.89035330228568e-05
0,0x9192b13fe0884893a29231ffda9a3bf11a836de1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,868.82,3.8970707747347885e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.533393636208e-08,9.116925968262976e-05
0,0x0042405a48b100f16b723f5878d1959f883fa1a0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2606.46,3.90795082479506e-05
0,0xeb3d8a5d77e0a62ac9add9be232782f54729ef7f,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.89921883887352e-05
0,0xf9e148e8a9e5bd1c102702c804169d2a6b079a9a,0x881d40237659c251811cec9c364ef91dc08d300c,590.7976000000001,3.896631314110364e-05
0,0xb275483694d627242e77b95630168da4aec5da83,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.909279713166777e-05
0,0x5a0036bcab4501e70f086c634e2958a8beae3a11,0x00000000219ab540356cbb839cbe05303d7705fa,55604.48,6.342386000000001e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5ca381bbfb58f0092df149bd3d243b08b9a8386e,0.0,5.6279933022856805e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6279933022856805e-05
0,0x64919eb2823e0dccb3bd29d24b7d4bc6ab992f0c,0x08e964d1f2cb68e3832efe7a86856c14395e8128,2.6737066680000003,5.434639077856204e-05
0,0x64919eb2823e0dccb3bd29d24b7d4bc6ab992f0c,0x0990a6e2490d3999053b6e4e831bc95ab662f4fa,3.5117530636,5.536495799077733e-05
0,0x64919eb2823e0dccb3bd29d24b7d4bc6ab992f0c,0x121ab76dc07a741899551cf84f86eaf2607b8d1e,3.5117530636,5.536495799077733e-05
0,0x64919eb2823e0dccb3bd29d24b7d4bc6ab992f0c,0x144492e02be60859033e84b7f5757ad70a8917ad,2.0200238764000003,5.536495799077733e-05
0,0x64919eb2823e0dccb3bd29d24b7d4bc6ab992f0c,0x1655b6e9c07b74bf21f7f77f064a32a9bb1db329,3.5109189964000005,5.536495799077733e-05
0,0x64919eb2823e0dccb3bd29d24b7d4bc6ab992f0c,0x1b673a12e2916370f81aeeba421da84e7702ed00,3.5117530636,5.536495799077733e-05
0,0x64919eb2823e0dccb3bd29d24b7d4bc6ab992f0c,0x226a6108f0b8b26806b05db2947dda95c4f58495,3.5109189964000005,5.536495799077733e-05
0,0x64919eb2823e0dccb3bd29d24b7d4bc6ab992f0c,0x427b9a3c8b918c1534536107cecc1937b847c5f0,3.5117530636,5.536495799077733e-05
0,0x64919eb2823e0dccb3bd29d24b7d4bc6ab992f0c,0x434c7ab5476187f127d0c8d865a1d470257f7293,1.8054774656,5.536495799077733e-05
0,0x64919eb2823e0dccb3bd29d24b7d4bc6ab992f0c,0x484f3d9497f2f6aee5033d937159a5f4a4fcdb16,1.9856012280000002,5.536495799077733e-05
0,0x64919eb2823e0dccb3bd29d24b7d4bc6ab992f0c,0x4fe4eb137133f44144e2a91c78a074c231dc5d39,3.51263926,5.536495799077733e-05
0,0x64919eb2823e0dccb3bd29d24b7d4bc6ab992f0c,0x5503fa317fd75bc76679086bf2e3c1da213548b2,1.8060508868,5.536495799077733e-05
0,0x64919eb2823e0dccb3bd29d24b7d4bc6ab992f0c,0x5792797dc1ff60ac131ca35ee473f61ae293fa7e,1.53129525,5.536495799077733e-05
0,0x64919eb2823e0dccb3bd29d24b7d4bc6ab992f0c,0x7097ab6e7bcabe4c0ac25e7c73c3342dc04b1e76,2.0185816352000003,5.536495799077733e-05
0,0x64919eb2823e0dccb3bd29d24b7d4bc6ab992f0c,0x7ab9023742d6fad18c231e02ca32e8974aa90260,3.5117530636,5.536495799077733e-05
0,0x64919eb2823e0dccb3bd29d24b7d4bc6ab992f0c,0x9a5ddad12679b11c6769d55feb17ea7929ff571a,2.6345055096000003,5.536495799077733e-05
0,0x64919eb2823e0dccb3bd29d24b7d4bc6ab992f0c,0x9b03040390e7f66549398976b572eb9d33dc0fd0,3.51263926,5.536495799077733e-05
0,0x64919eb2823e0dccb3bd29d24b7d4bc6ab992f0c,0xa820370d9b034d78bb3e16d22ce0c3bffb810b1d,3.5117530636,5.536495799077733e-05
0,0x64919eb2823e0dccb3bd29d24b7d4bc6ab992f0c,0xaa77a9401057f88118576e886072f755b373b2cc,3.5117530636,5.536495799077733e-05
0,0x64919eb2823e0dccb3bd29d24b7d4bc6ab992f0c,0xcaa88e5005be269cb07903b7cd0e912cb0646a41,1.8051646904,5.536495799077733e-05
0,0x64919eb2823e0dccb3bd29d24b7d4bc6ab992f0c,0xd1b2a4e700357992593bc75dffe51abb50d562af,3.5117530636,5.536495799077733e-05
0,0x64919eb2823e0dccb3bd29d24b7d4bc6ab992f0c,0xd7e9438ece05ee25b429c068f1c59d2799bbd809,3.5117530636,5.536495799077733e-05
0,0x64919eb2823e0dccb3bd29d24b7d4bc6ab992f0c,0xe0bcf31cd513fe2661c9fa3bb838832ce425a7a8,1.4101643656,5.536495799077733e-05
0,0x64919eb2823e0dccb3bd29d24b7d4bc6ab992f0c,0xfd4fe1254aec3138324e75a3a3abaa2e23842028,2.3100012396,5.536495799077733e-05
0,0x64919eb2823e0dccb3bd29d24b7d4bc6ab992f0c,0xff8d49cc410356dd719e15b40b1da2f0d6223580,1.8054948419999999,5.536495799077733e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x0dcbd17d4562469a581ee4f913624a45859f97cb,150.765118252,4.9435858000000004e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xc290f75df57da3df9042c68bb29d4f499c367338,138.30583979480002,4.9435858000000004e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,4.74556782783056e-05
0,0xb8232736baf5589da4bdf74bef8ec57574c0bc46,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,78.06878871161848,4.74556782783056e-05
0,0x8628af09f2dacfa7c1694a075b12d3c17397a450,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,4.658262066783536e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0xcc0228e2d6a668aa1bb737b61b4c50cf1e9ce8a6,8.861964,4.5178640000000004e-05
0,0xe4bed0af206ea299d7858cd47cacdacac5b9081b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.41164530228568e-05
0,0xb06aa7d9703ef9c4ad76f828f82fc75afea3e05d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.403177055710868e-05
0,0xec78b484a28a73f4f1cff23b9cd31aa12c1d9b4e,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.3247633022856804e-05
0,0xbf9fb41d379324fd7da97f51db6f353fc5e2bcf0,0x3c20ac688410be8f391be1fb00afc5c212972f86,0.0,4.3247633022856804e-05
0,0xf0458aaaf6d49192d3b4711960635d5fa2114e71,0xa97a1b9c0640deae1c62b50d9794c5139e745179,4.656341175508931,4.27263410228568e-05
0,0x07ef60deca209ea0f3f3f08c1ad21a6db5ef9d33,0x50226d5d7314dc3389fdb65cf49fb7f60df77047,1.3157406325186514,4.27263410228568e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0.0,4.27263410228568e-05
0,0xa0a4eca8be47a76c9e0cecc39c6fa6fecd6afd6e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.27007356116032e-05
0,0x7e3cd2adef47aec6562f3719c2f2f91d3b85a480,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.27007356116032e-05
0,0xcf1b7e21b2e57d3312c9d42e49c2d4186fc7dae7,0x340162904785757bc21a4a976c3088191cc8e17b,214.56669755582143,4.23788130228568e-05
0,0x65de0b1d3cd584f53c98206d52dad7fb14e19d7b,0xe8cf76d2a4054dd84b821c2590dc85d118108311,1238.9362491919376,4.23788130228568e-05
0,0x89789ec21cc02356cea1dc5b1b26f150418ae3fb,0x11646cdc9516f10497aea66c0f7873672dde518b,33.31129704416049,4.23788130228568e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdec4b9b8441197e59a21fc5dc9a5e7a1e38f27a1,328.76148800000004,4.23788130228568e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x1e244d1ec23d2b95a3229c3a97d0e9a834fb2725,1735.554832,4.23788130228568e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.23788130228568e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0.0,4.23788130228568e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.23788130228568e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xc19852dc0daea9fd8f719f558173fe6a0ceced36,34.7528,4.23788130228568e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,4.23788130228568e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.23788130228568e-05
0,0x4f7d5ff0b9681d3bd2a426e0add14cf0c925b52c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.23788130228568e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.15099930228568e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.15099930228568e-05
0,0x3c94850199b9dad42bb9e2abeff73bf07c1eced3,0x000000000000ad05ccc4f10045630fb830b95127,3473.5423600000004,4.15099930228568e-05
0,0xc81cf4ff9953748f7ff6e62f85142e3a55c46238,0x000000000000ad05ccc4f10045630fb830b95127,14856.822000000002,4.15099930228568e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.15099930228568e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x355fd63a7fbbe6016bfb2c4e0abc095354c716f5,58.6727352064,4.0641173022856804e-05
0,0x97b47a3ea38239b3fdbd06df64adeb8b8a8fec0d,0x852dc1c875f0117ea0808610010893e4c576b6a9,170.28638734428236,4.0641173022856804e-05
0,0x9cbc81dedcaf99340cb65a4996d94af679573472,0x196b57e0ccccfd90b8cf09a22049f07c18dda4b0,0.0,4.0641173022856804e-05
0,0xf6518ad7786cfcf8238a225e83b1f3a3065d729d,0xebc4ce91a37302f24d4bd7b957db2ef00405ae9c,0.0,3.9965720000000004e-05
0,0x9d92fe3c1706d4a1adf6f72b099406828d6f40a6,0xa8656e40a1559256373183b521584af770c80070,13.90112,3.9546398565833885e-05
0,0xc8cb2c691cae725214547d0378890e57c24340ac,0xc69dd33b01e2a2f558992703cb065725f743c114,4.754402493339674,3.9546398565833885e-05
0,0x8e0743de1c3be4678e0025bec6ceadd55e3f1927,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,521.292,3.95432883431462e-05
