,From,To,Value,Gas_price
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,0.000375998250710104
0,0x0d0f1a5be90e3d407e17f2179d0eb4d3dfd902d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.559000000000001e-05
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,8.006045789656199e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.3119665377396e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xf36d1a5d8672069190db5121890fcec7b5df497d,0.020221983022559998,7.062627536461201e-05
0,0xc2c6242c77a6e4ca4b2fd7a6a5ecb2fafe2887a1,0xe66b31678d6c16e9ebf358268a790b763c133750,42.58700476767452,6.6044e-05
0,0x357b745e90188ae4dbdca2fb92ee402e7503d06f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,26.07,4.7049665368706004e-05
0,0xd2a9c44307edaba67667b13125583ba6dfafe18e,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,1.68586e-12,6.821869843964999e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x1b3bd5403b2594f0c443e232ccd7a97ad7f75a05,2.7470828,5.4955560000000003e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xb2d016f53d55adbc9906246d9bccd351c72e5d9d,2.7470828,5.4955560000000003e-05
0,0x0e7cd44158441b3afa13ed672b34bc214e2cd1fb,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,376.27001324,5.4955560000000003e-05
0,0x7d6411aea39e563b2c568f816d27616c5d0faf92,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,562.7744039769206,5.2742711490545995e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0x3f07cc5ce1d3cb68bef0be06f9d57b0106fccda2,12.648891778551203,5.2270617368706e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,0.0,5.0530879368706e-05
0,0xe757970b801e5b99ab24c5cd9b5152234cff3001,0x00000000000001ad428e4906ae43d8f9852d0dd6,283.12019999999995,5.0525665368705996e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.0249090250766e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x968f6f898a6df937fc1859b323ac2f14643e3fed,0.0,5.0249090250766e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,5.0249090250766e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.0249090250766e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x2a3bff78b79a009976eea096a51a948a3dc00e34,0.0,5.0249090250766e-05
