,From,To,Value,Gas_price
0,0xcee29290c6dda832898ba707ee9d40b311181b9a,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.0001976152921120378
0,0x8a7bf3754bfea3ed2be091bd163ad9633fd6d6ba,0xbd356a39bff2cada8e9248532dd879147221cf76,0.0,6.326684e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x310c8f00b9de3c31ab95ea68feb6c877538f7947,0.0,6.06217094124915e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.06217094124915e-05
0,0xe6447af00a0b93e9a31d4a127807a3cb4198a898,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,6.06217094124915e-05
0,0xe409f561e3e1db2a7aa0fde3cee6f25d364549a6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,52.142999999999994,5.71455094124915e-05
0,0x065b50236507cb01248c0c99b3d609afc9f0412e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3881099999999995e-05
0,0x065b50236507cb01248c0c99b3d609afc9f0412e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3881099999999995e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.3116461965321294e-05
0,0x7a57242c9fed68fe6fde18fac9117bac349b1d5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1136642606340196e-05
0,0x7c7afb342cb1ab2493475e2774cba815171bfe2e,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,124.68077573437436,4.90911769015304e-05
0,0xe020a1d1f47486fcf90447c98a569966f4ad4b40,0xe020a1d1f47486fcf90447c98a569966f4ad4b40,0.0,4.89816537124915e-05
0,0xb734e49dd9ba168590e6c80846654891162bc2ec,0xdf6c88d6eb934e703a34deb0c68caa8cf8e6de13,0.0,4.84550094124915e-05
0,0x2990de23da31eb13215ce18e79af74d0a4e415fe,0xc13f4f0f865bac08f62654b57e38669ebc4747a3,0.0,4.84550094124915e-05
0,0xd480dd4996d022ed4caf57973ddf5f336fb84b98,0x6e0b32c6317fa006a84109eeb88dd63d03611dee,5.018943426297295,4.8340276432084e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,4.7649750494737297e-05
0,0x591753cfdd48143cc4c6db39258ee15920eccae7,0x9c2c8910f113181783c249d8f6aa41b51cde0f0c,0.0,4.7585959412491495e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9e04f519b094f5f8210441e285f603f4d2b50084,0.0,4.71509032699887e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xba100000625a3754423978a60c9317c58a424e3d,0.0,4.71509032699887e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.71509032699887e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x50bc2ecc0bfdf5666640048038c1aba7b7525683,0.0,4.71509032699887e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x60cc0139cdff61a6a445193e9b4ccee822344dea,110.89077999999999,4.70680056124915e-05
0,0x4a0e2073024297fa89e77f16e641ad6a41cb6971,0x2136b8140d837d6ca1706f34e69af64129ef7e2b,4189.421411062955,4.67169094124915e-05
