,From,To,Value,Gas_price
0,0xd3a4e53a69bb5decf8c84e6ea6413eecdeefc40c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.52734512185696e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xe129188380d48fa09a6a89ac91adc761afdc1612,5502.9792,6.9028392816e-05
0,0xae311005f2596fc5b1d0f8252ddfd00e09b7cf51,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.8383360000000005e-05
0,0x5467d828a1d41a31dca21d96a3be34592fdf6a77,0xe138d193963c8a5fbe39bfdb4c6c5ba22ae66eca,3.494365728,5.82965754915456e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,5.74718512185696e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,5.74718512185696e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,0.0,5.74718512185696e-05
0,0x988de50d0b424500a81d5985118750f5401857f9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.68249507767072e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.2569175903257595e-05
0,0x88afbe9a45859886393e6d873281105e99e23eb4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20515456e-05
0,0xc7b2734d93fccbd9163e0613c1acc2384f4570c0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,172.6514112,5.03904e-05
0,0xe83be1041c7041f11416eb6c3b89904ed3e17e2a,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,5.235319295999999,5.03904e-05
0,0x0cbc5d7382f9910f279b461b4c7dd4b2859300e7,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,12.561614303999999,5.03904e-05
0,0x51461e5458a55b03b0979ef1c68a253a7da9f04a,0xcbd6832ebc203e49e2b771897067fce3c58575ac,364.9440412047856,4.93579327244928e-05
0,0xd8028499c5e1949f10d62975ad0ea877a1514016,0xc4448b71118c9071bcb9734a0eac55d18a153949,86.88,4.7668316986368e-05
0,0x01c3a1a6890a146ac187a019f9863b3ab2bff91e,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.0,4.65053658795072e-05
0,0x004f74a8388ce91950f29ea3e37ef604693a6395,0x564ed00b4e8837bffd8169404d8052b58f81b3d4,1024.6835712,4.51776e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0.0,4.5039793135113596e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,0.0,4.5039793135113596e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,4.5039793135113596e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.5039793135113596e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x485d17a6f1b8780392d53d64751824253011a260,0.0,4.5039793135113596e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x72b886d09c117654ab7da13a14d603001de0b777,0.0,4.5039793135113596e-05
0,0x65b346664c47d139e65933662de765b622f66d94,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.4439851218569595e-05
0,0x4d84f344b6c805c115b5b4473659202cb52de628,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.4137462367308795e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0x2a220d31c062d38eaf58427b9076f75b80209477,159.82672107741632,4.40523664185696e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xfb761884155e5e2c5129c52b5feea4bb4e4c7a87,343972.324721376,4.35710512185696e-05
0,0x75e1c8bbd72d315a69c81c605800713f8aae83f7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.35710512185696e-05
0,0xc5c19aadf9d6ac6efe7bbf049bb143ed8e913743,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.35710512185696e-05
0,0x1e05a8ba7ee05ecba22a102d0288e043478006e6,0x24060d82b3eb45aa47ca125adf0d7cf62caa1a10,2497.9865568912496,4.35710512185696e-05
0,0x3ef197345a6719ad7ef426404646f232b85c1144,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,4.35710512185696e-05
0,0xbf42da6c3e65b61aff6ac5a4034caf94a68f52ba,0x00000000006c3852cbef3e08e8df289169ede581,0.0,4.35710512185696e-05
0,0x599bf7e0283fe4f8c7d2cec59ec8b35736dd71c4,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,4.35710512185696e-05
0,0xaca27cdffc013c91b459ab0fff29b45814c5c4c3,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.35710512185696e-05
