,From,To,Value,Gas_price
0,0xfe44daeb65166846fccb3f4aa7186e36247b1c1e,0x446cde8c72a59de5af1d2c0c92dc84e5c5830f6a,2.084856,0.000165746052
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.2086744417633202e-06,4.980156811889596e-05
0,0x9648ab0a033d59bb48222656e4bd963e0679b4eb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,729.6996,4.997530611889596e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.2157661628415602e-06,0.0003472306398003734
0,0x0a235516b0294d2d07ca430789a7d8ac9963c169,0xcdf7028ceab81fa0c6971208e83fa7872994bee5,0.0,0.00012682874000000002
0,0x29d854c25a5b5426c015a1c52c12bf38d1a3065e,0x0016c0d0343e8f2c3a7b6a51606b84b1545ec606,2346.82163116,0.00010076804000000001
0,0x83cbd3a93579b756e4b9ea5069b9f1c811c1c155,0x0016c0d0343e8f2c3a7b6a51606b84b1545ec606,450.625732557441,0.00010076804000000001
0,0xc5f7fbddf2b7baa2a4ad3b84fa01decf91a76d40,0xa2800a086aff31cce410a4e27a71bda9ab1e7677,16.4443017,7.81821e-05
0,0x1c718eb0001339777ebfcef46359bd1116e3f4e3,0xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,303.2665242772,7.81821e-05
0,0x195892b3ec41172e955fde92a6a340fc3b6e5ffe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,52.1214,7.470734000000001e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.717536811889595e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xba153937d62f7db009ca71136ec5f600c00a3381,213.46279410260001,5.941839600000001e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x62bf43b71b6a906c11dc9bed6a737e3af2ee279f,276.90393712840006,5.941839600000001e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.949520000000001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7969151681857206e-05
0,0xf52d658febe9ef1ae4713528a6cb20d6bb8f2a3a,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,5.702957829612602e-05
0,0x027dbd9bf61cc498a9cd9fe1bcaa2de707ffcb9c,0x83b3432c2e4e37a4982dcd32f94067024151dc84,1977.0896002280008,5.675298068167756e-05
0,0x910ca5528ff6de3e72c7979ee2abc1a4400d77e4,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,5.5596160000000005e-05
0,0xc00b1787e4e49e63843310291dc0d47193771f0c,0x7de31ec41cde268679aa729edfb7bd420d3f4ca4,0.0,5.501370811889597e-05
0,0xa3366e2ad9782a371a29a7c9f3a0055511f24485,0x7de31ec41cde268679aa729edfb7bd420d3f4ca4,0.0,5.501370811889597e-05
0,0x460aab75b5b4e08ca61bd9fe568f762a49b36f71,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.86900000000001,5.501370811889597e-05
