,From,To,Value,Gas_price
0,0x6046945c5b5ef5933b8e73a98a6ad7bf3e031df7,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,9.689862369000001e-11,6.816158474101516e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,8.046195680892666e-05
0,0x1335d0a7cba7e5742399b0c94305136e8f4bc2a8,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,5.511865524e-11,6.816158474101516e-05
0,0x43e4715ae093a4c86b5ecddb52216c4f879e9672,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.0311917748000001e-10,6.816158474101516e-05
0,0xe9f82f15910e161999777036e20cb4108f4df800,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,3.11808948e-12,6.816158474101516e-05
0,0x065e3dbafcb2c26a978720f9eb4bce6ad9d644a1,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.889658292e-11,6.816158474101516e-05
0,0x0cac3d1a887206e0f6169222c4504301a8b4b993,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.734133684e-11,6.816158474101516e-05
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.1340509960000002e-11,6.816158474101516e-05
0,0x4603180bbb8221157880afaa84638e0fc467738d,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1.0578587316000001e-10,6.816158474101516e-05
0,0x2528b985765da6aebde7c6d823915c1cc336b057,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,1.0889701812e-10,6.816158474101516e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,0.00010284376971449889
0,0xb18ccf69940177f3ec62920ddb2a08ef7cb16e8f,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,0.0001149456930434505
0,0xcfcdcde4d1c654ed980b4b3f6ff782194b3aa666,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,7.905878871449889e-05
0,0xbc55ac04364bb328a849ade8eed07e4dd85dcc33,0x000000000000ad05ccc4f10045630fb830b95127,78.12585,8.5417596e-05
