,From,To,Value,Gas_price
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0xce829bc8b38ee0fbf7b8ef99ee2cc77d0daa4af0,4.1263967249857405,6.776814487376276e-05
0,0x9bbfbc0b477e76938c339f4f7ce7754341b75586,0x8ae04e9c12c3bb92ca077ca70a51ca1da95dd7c9,4.1263967249857405,6.776814487376276e-05
0,0xe409f561e3e1db2a7aa0fde3cee6f25d364549a6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.776814487376276e-05
0,0xea394dd592e7f7e1821815b7882eadaacbfbfab7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.776814487376276e-05
0,0xdcc8f1485c3817549317eeee856c867d0869bf87,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.776814487376276e-05
0,0xa081d48bf9ff5197ab8e4ccc677125da79a77da5,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,6.776814487376276e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.776814487376276e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,6.776814487376276e-05
0,0xa20f10289248717374e9b7776dc368aa526cb6f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.700631687679999e-05
0,0x896db78cedd5d5d5666575d7ade0bd92b5701b65,0x91c8d7e4080bed28e26fce1b87caccfaf7bbf794,0.0,6.689413254108786e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.343452487376276e-05
0,0xf27dbe969720b7e24d17afc6274f1fa58fe2420b,0x85b25e1c7e7948771c9d3b3f4b7923d6e3ab178a,340.997398503685,6.632360487376275e-05
0,0x0213b8ac17afa69415ed646849657b5fd9a7fc1e,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,6.632360487376275e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,6.632360487376275e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,6.632360487376275e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.632360487376275e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.632360487376275e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x9018f3ece49f888c0e2f338300f876fa8cd7df29,32.045126434800004,6.632360487376275e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,932.92871274,6.632360487376275e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3f53f15caf886d86289234394b339ce77816d5bf,13.563363875999999,6.632360487376275e-05
0,0x4910b477ee20c10be4215282c43e1905400e52df,0xa4413946b149b0b1039631ae33e7e3ee09ec2a66,1300.9383978214532,6.632360487376275e-05
0,0x6d0cf1f651f5ae585d24dcaa188d44e389e93d26,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,6.632360487376275e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,6.632360487376275e-05
0,0xdaf113c0e6349567459a22a205a580a7a8e7d03d,0x0235e83abca24918df77a1375fac431a89790146,19.40894772420203,6.632360487376275e-05
0,0x53aacfa79954f04861455a499e07015eee0e80d4,0xe66b31678d6c16e9ebf358268a790b763c133750,102.96718148900342,6.632360487376275e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.632360487376275e-05
0,0x023ca10e9329874c00fba42e7bdf0d56effc1908,0x02dce8710947f7f7244e88703567f6044ebd2b13,195.24908942726123,6.632360487376275e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,6.632360487376275e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x3cc6f0ab07e12e03360a5477a48368aad7fb3e22,1010.0207790059999,6.632360487376275e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.632360487376275e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x6ec224e61e08415400160f132e3ebeb3cf1b1a85,98.6562605038,6.632360487376275e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x06f3a797e15d2d4e11d0b282fc5c7aa7d99fc966,10575.688315067,6.632360487376275e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.632360487376275e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x2221068c148ae3277855c886f071d37c67013ca7,74.538264,6.632360487376275e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,6.632360487376275e-05
0,0xc6a3800779be69635792871d6a6b205c0a289630,0x9333d3983d8af4f233f9b185ea4567bedfaf26ad,0.0,6.50043e-05
0,0x838b7e6b04dcf8f5a14d8d5beb08c7debf7e2080,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,56.80831606227736,6.487906487376276e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.487906487376276e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.487906487376276e-05
0,0xd5899e787c47f634d654a82092999c5041300681,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,42.585979816360194,6.487906487376276e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.487906487376276e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.487906487376276e-05
0,0xd237d3b488dcddbd85408d2e879988f97ac81280,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,0.9967326,6.487906487376276e-05
0,0xb5edfb3e497f568a4bfad1debba2a6bcc02413bd,0x00855bd9b4418aeb34bd6cd54964e06cbcae4655,2889.08,6.487906487376276e-05
0,0x14cbbfb0f5d52c90df9f2133f38260e92289b165,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.487906487376276e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.487906487376276e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xdc46baced9a08314d92565394935a51ba96755a0,4.741275967334561,6.487906487376276e-05
0,0x672f9f752899747b81c98365bfd2428dd9577f3f,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,59.161488993654075,6.487906487376276e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.487906487376276e-05
0,0x6ebf941cee795db396ce6a798423f3a4fb4c79d8,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,1515.0514629699023,6.487906487376276e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.487906487376276e-05
0,0x0a95dde55046cfc0912f5e83cc1c3ce9dae61a01,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,1443.4229270383557,6.487906487376276e-05
0,0xda94d2f3abe2c7667c5c60036ce63dcc6d342bc6,0xff742d05420b6aca4481f635ad8341f81a6300c2,0.0,6.487906487376276e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.487906487376276e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x973fcee6b59f3efc81ace8433dde25ea8f7f2ebb,19.177301802752826,6.487906487376276e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.487906487376276e-05
0,0x3463225ce3a41bbaea2ef3a0954301e2d68ef56d,0xf36c5f04127f7470834ed6f98bddc1be62aba48d,0.0,6.487906487376276e-05
0,0x248ba3dabb888f53357c5b937cd0168d73693b08,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,995.0087912619578,6.487906487376276e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.487906487376276e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.487906487376276e-05
0,0x7daf50dbebd312e29fa8a6c9507856f9ab4547d7,0x2edf094db69d6dcd487f1b3db9febe2eec0dd4c5,0.0,6.487906487376276e-05
0,0x7daf50dbebd312e29fa8a6c9507856f9ab4547d7,0xff742d05420b6aca4481f635ad8341f81a6300c2,0.0,6.487906487376276e-05
0,0x65fa847c1908748625343c2c58bd70c5f2f20e28,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,89.11687904615881,6.487906487376276e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0.0,6.487906487376276e-05
0,0xac454c25f4d875af648a7c3ab51c0c4a771c2bb1,0xff742d05420b6aca4481f635ad8341f81a6300c2,0.0,6.487906487376276e-05
0,0x6bd1cb0e074e5f52611275d4c30036fbc336941e,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,19.12822829313684,6.487906487376276e-05
0,0xde3c18c74617b7c77c19d1684a4ec66b891ea41c,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0.0,6.487906487376276e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xde3c18c74617b7c77c19d1684a4ec66b891ea41c,1.694080777439624,6.487906487376276e-05
0,0xc24c1469ba911afaf4fd770536784b05a4388746,0x7063e83df5349833a21f744398fd39d42fbc00f8,0.0,6.487906487376276e-05
0,0xb976d01275b809333e3efd76d1d31fe9264466d0,0x1a4e4b344125e7ef78de22b55fcef5a4bc45f605,0.0,6.487906487376276e-05
0,0x608a90e24b30a4d9ad6f0008061846d6081d3578,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,6.487906487376276e-05
0,0x572c1aa524038a4ab9303bad327d49240337a624,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,7702.833544429714,6.487906487376276e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x8b997bd65a90d037d5b5843eddc5e56f8304a31d,4.4298155080759,6.487906487376276e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.487906487376276e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xd943fc32349bcec2e0f2c7e6ebd5b8b9723cae34,3.9115753401820563,6.487906487376276e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xf9e629dd43f7b69311f54ee3fd9d1a44006cad21,4.741275967334561,6.487906487376276e-05
0,0xb294b288ffde609f69382acf14f1060639be8f52,0xff742d05420b6aca4481f635ad8341f81a6300c2,0.0,6.487906487376276e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.487906487376276e-05
0,0x4ebd6f5a8b546fe308bff3565f8bbed76010fd4d,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,160.45926423225407,6.487906487376276e-05
0,0x4d45190fbde9fddfebb97e73cd6fa2625e85c47b,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,1850.9175230020178,6.487906487376276e-05
0,0x9af5fc9818f6525bc428e6ac886ac1124af7666c,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,770.0002779299891,6.487906487376276e-05
0,0x8f4ac86ded03cc708d4b25ee5c6b098dec273f18,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.415679487376276e-05
0,0x392d42802818f26a9512d298531ab15f9c521612,0xab1012704abcbe4a0b7f2c0b1bb5ce70f43e38e1,6.157063406080545,6.406333856434408e-05
0,0x4919404562c0c32a36fd1a5f92ea0752e03d1cc0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.406333856434408e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,6.391366125938078e-05
0,0x3c1f997e035fc26f5b65bdfa1f2b65798bd70cfb,0xf74d2fbb83554d085c4ff1231b228d267772adf9,0.0,6.386788687376276e-05
0,0x98e0d95c9a36aeb17744be7b1f603a0767ef9a56,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.374637727107803e-05
0,0xb1e10bdbdea15091cee9b1b88d52b29bccdf7161,0xb1c30090083c4986ee7dfd11f384a734764934c7,9.7224302210322,6.365120587376276e-05
0,0xcb87d263008a4339666e8ed75ec7bd60792c28d7,0xae39cd591de9f3d73d2c5be67e72001711451341,306.7439376156,6.365120587376276e-05
0,0x94263595da539623a3b7d66a56ae425c672b9cc5,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,6.357897887376276e-05
0,0x65313ae14893539c37b0ea4015756e58945edebc,0x44f5909e97e1cbf5fbbdf0fc92fd83cde5d5c58a,0.0,6.357897887376276e-05
0,0x5dbcf858bf48b487eb61c83bf7fab66215d1e07f,0xf142eb87f0a5c480c8b573c3e5279043822ac10b,0.0,6.357897887376276e-05
0,0x9541631e8079e294f09031757e3229046bda90f0,0x9d24480b601124a23c472d0bac69486a74cb616c,0.0,6.357897887376276e-05
0,0xb9cba8005ced13a9c7c941ff3fefc35eda4150dc,0x81c77077f7efac072fc4eedebb6ffdb9a0a337a5,0.0,6.357897887376276e-05
0,0x315380baba255b1efc9292d10edfa73be52f44ae,0x0f7b3f5a8fed821c5eb60049538a548db2d479ce,0.0,6.357897887376276e-05
0,0x5c78fa15ceaa24674c66fb09fa4b6b8df67056c0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.357897887376276e-05
0,0x3842c64e47d8529f1e127d4ad027b45e38e24bd4,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,43.3362,6.357897887376276e-05
0,0x67d3a45ac0e07b0f9655beb4e8247b2304c7851e,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,0.9967326,6.357897887376276e-05
0,0x35a23e7fe5b1be660f293fb7e28ebac51c120a36,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,72.227,6.357897887376276e-05
0,0x7fc862c2589be883e3bf103f28a8669764437bfb,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,0.9967326,6.357897887376276e-05
0,0x6cd9ddb4a0173caf93601064b0d68d7e6900f39b,0xbd356a39bff2cada8e9248532dd879147221cf76,0.0,6.357897887376276e-05
0,0x4a055c792d04c9c132a2428c40ca16f7f36b9152,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.357897887376276e-05
0,0xd0bb712e20dc48a3b0bb57d80ccad562db0e1161,0xc9b82badf090551a9c5ff6010bbdfb39587bd007,0.0,6.357897887376276e-05
0,0x98b147df6daed6e369391eb975ffad971347c88f,0x0877e5d58291471490df2d781b4dbc33ae981e93,751.7765785112,6.357897887376276e-05
0,0x2e50ac127d2ef427b02f7dc7bba7c8ecd145d467,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,6.357897887376276e-05
0,0x415f5468f9fddf596f8bd6ea1c37600219c0ce13,0xec5ad1b7dedeef3ca87f780f96444fbd44ff6439,0.0,6.357897887376276e-05
0,0x63435a1e38e6f03d105a90610eb7ad8aeda07d64,0xdb81969cc66c16f0eb8a3ce9f54478e707beb325,794.4970000000001,6.357897887376276e-05
0,0xe14cedba68be35861dde3a599fba6a341b1a15af,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,6.357897887376276e-05
0,0x366e7c96ef1e09f4ded3f04a0d3e17625dc11eeb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.357897887376276e-05
0,0x0240405d1cbbd60f6a8b3d626c2dc3ee735eb339,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,722.27,6.357897887376276e-05
0,0xa396a79da759a95561a74fb3975776ff01561fe8,0x83314dcc2c67b8ee34f1f67eb3367c0897a3cf41,95.00608260058,6.357897887376276e-05
0,0xd5a64468e24bf028a1bc92010ec166e4190ba8a1,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,47.77248461579315,6.357897887376276e-05
0,0x8cb61d7f3c9f7670f15e158d83a79f500837f9b1,0xcb12737aa7cd15afbdbb0a13f01f0c278afdea9f,43.3362,6.357897887376276e-05
0,0xf3a6f1d3ce2ec923ada013b592729e1f796db638,0xe79ba4eed2c71d44120b712cb89791a386ab4c90,0.0,6.357897887376276e-05
0,0x3864babf98793f4890f09a033af592ba15c7639d,0xe7d3982e214f9dfd53d23a7f72851a7044072250,0.9967326,6.357897887376276e-05
0,0xf83ea0cb6383eff93a493200c4c58bd2241e488c,0x887b143ab4f8468a6abae3f4919cdeea3cfac384,101.1178,6.357897887376276e-05
0,0x87818482877c20df6767c118e3a42060dc419a6f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,28.8908,6.357897887376276e-05
0,0xee659f1f00a10b1ac28e81a66b06c8bfae44ca07,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,11.122958,6.357897887376276e-05
0,0x051caf336b84a9a9a02d9f43dd4ed4821ec20cd3,0xf6f0a8b9caa9538473e7502d599fbf623db22e8e,0.0,6.357897887376276e-05
0,0x3eae4371ee19a0b5782dcc13c2b8cc5a6f2575c8,0x6ad0c5e2611f3716533065b5b23d78638fd97a58,6.501112613730396,6.357897887376276e-05
0,0x505c20ede1c48804c3b90bc005131d33626bd4ad,0x27315f5f282c31fbade4ae952d2631c05cd3a26f,101.1178,6.357897887376276e-05
0,0x48c323447baaf17e8b36fccee9285129743b6d58,0x7878dbbb760d903db3a353fce58684c42a6f8bfa,59.271498556000004,6.357897887376276e-05
0,0xf23e879edc94dd6efb71f0ccd3f0f752181661d1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.357897887376276e-05
0,0x85ce92457ba65287bba825aa1790326f06077397,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.357897887376276e-05
0,0x2fb957766b7d9b70b924a42a9f2321e840fa74ae,0x7240f07989160ad7ca8b1bcc096a4e46c066266a,308.5415257555801,6.357897887376276e-05
0,0x166dc8dc4262b130755ee27c51bd79df108d8fa6,0x9239608ee67bdeedb80e6428a6665a7df329b0c9,1.44454,6.357031163376276e-05
0,0x707502591380bcfa98175486a38c15ce90e82097,0x7963263051a658db621afaf4a89922a8b2c509bd,144.454,6.357031163376276e-05
0,0x649a7649f3f046fc1865b572717f04dbf5a09e2c,0x78dec818cc91e51e0fa0544c35b08058776ea90d,37.41503054,6.355975999999999e-05
0,0x565e7ea5c4dc3f8815f607967e88d1366dbb96d4,0x249ca82617ec3dfb2589c4c17ab7ec9765350a18,0.0,6.355975999999999e-05
0,0x5ab1a9142aedcba725e2534c401164d6da4d6447,0x784c808310fcc663103a06abaca177cfdcf67b33,189.36330406000002,6.355975999999999e-05
0,0xa15542ae5b9eddcee6d39fc73ba946a86978e184,0x39fbbabf11738317a448031930706cd3e612e1b9,0.0,6.354145320301508e-05
0,0xc5a7ecf4bedc47119a560a0bb373da8db2810698,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,225.34824,6.351560949257844e-05
0,0x0b1dd81b07b2b446973a8f6f2294653eb82d9bc7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.351560949257844e-05
0,0xd674913c67c8a8218450e9f9f78d86e1826a7674,0x6bc08509b36a98e829dffad49fde5e412645d0a3,0.0,6.351560949257844e-05
0,0x3e9dd8088fe88472621f67ac502b784f0d852b71,0xfddf563f70334e00fc812f36ebca39f82cbb44cb,0.0,6.351560949257844e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x0077732907bfc6208933cfd2a51afb8f33ca5958,64.3919725675316,6.343452487376276e-05
