,From,To,Value,Gas_price
0,0x68cc21f7c777243d1a9c71c2349bfdccd8ca7b78,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,8.476047758790109e-05
0,0x5aeb45287dd2101f9b702263751b48fe5d505668,0x5d5d63822647b9068ff95fd263ff9a00b6cdd7c0,0.0,9.19831775879011e-05
0,0x68cc21f7c777243d1a9c71c2349bfdccd8ca7b78,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,0.0007491946338527067
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,8.476047758790109e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,8.476047758790109e-05
0,0x90f2de5fb236ee5e1980f5cdacec60792262b4da,0x0da9d9ecea7235c999764e34f08499ca424c0177,0.0,8.488566344954617e-05
0,0x6a8344063054545f05934e5976b190302b3e8afe,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2889.08,0.00015745486
0,0x86c543809e2cf30cf657f46ac5b0fbb73a246834,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.0001237630575879011
0,0x8a89e016750479dc1d7ad32ecffcecd76e118697,0x6fd058736bc0b51d3d0b90bd14ff12b460432849,8.32281415334514,0.00011107767182113223
0,0x8a89e016750479dc1d7ad32ecffcecd76e118697,0x5ff38a20ad4432f8c1d1f80b4ea44f830bc95a3a,8.32281415334514,0.00011107767182113223
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.0001052196421774643
0,0xe10780bf4a4cd2d13f0e5f98bae5683403c59274,0x27cb7e38714c020c3daa607f2afb67fa55039ed5,43.01774460762228,0.0001026268968754031
0,0xdfae9514746f7ed2d2c25b6f2c754f730ca2b2c9,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,33.960003935482106,0.00010254743164370902
0,0x3bc5426577fff10e5519631b1241f4b0d23a0664,0x094b4cf43908f0adb3dbdb5025f52470aac3b160,91.811897134944,9.920013643123773e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x119eda0c89d14972a27fbe89ddc70df7aae298e5,1921.2382,9.63167975879011e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.63167975879011e-05
0,0x67655e8fcd903f75aceb82bb3f782687ce985d35,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,9.533964e-05
0,0x159cc5413d1f92a5f8ea9648b2184beebd550c82,0x9aa65464b4cfbe3dc2bdb3df412aee2b3de86687,38.858157779879996,9.38951e-05
0,0xe773d14bd98d0eb3415b2d4da57cbd5910fc98af,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,9.245056000000001e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x55a4eb9aab153467072fe242281e578bdc3c43e5,196.45744000000002,9.11106754279011e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x2850b2a12a2de489b2d9a9a6537139b14fff7286,60.670680000000004,9.11106754279011e-05
