,From,To,Value,Gas_price
0,0xba5d99dca45a22ad22a1077f63fa7392fbb0e5a1,0x208522a06e4420092df8cb05a6823e6c5b81882f,142.8234199579655,4.159213336443553e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x59f92b65ec042f8901bcd16f299f740a05425d8b,3.801889051147041,4.149976856265263e-05
0,0x774dd29e0d075f97245c13b1277b35abb51eecbe,0x000000000000ad05ccc4f10045630fb830b95127,17318.72732,4.1287290332411114e-05
0,0x9f525992657d6d611e7491847165337f9d0b5bd8,0x3062627136de797f807bcb63f0d5399a21dfb6c8,0.0,4.063070356265263e-05
0,0x2166deb36663fb602ac6e6016b37d103592199fb,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.9976990000000006e-05
0,0xa29964f335eab89c981c998cad66b077e2f4fa70,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9976990000000006e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9976990000000006e-05
0,0xfd7784aa347938765dde755634f6431188c7aa5c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9976990000000006e-05
0,0x8cef1053df5d92ead77dd06c9b70e1686d3952d2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9976990000000006e-05
0,0x8625ddc9fd9e0e526e78145f1747f999774291c5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9976990000000006e-05
0,0xe885285a830890ccb4a9e2b7466eb2c8de0e7f01,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9976990000000006e-05
0,0x41c39fac2a1d0f040e08f39bfa10cff684da4071,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9976990000000006e-05
0,0x6237b21afb3da8eb04e5a9d19ac7b4ae1e63a6cf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9976990000000006e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.9976990000000006e-05
0,0xaa364c1a348f9517009207a1601e0a73c1cd530b,0x152cea85661fb4dff1dc516aa4b88d71dfcc6b70,77.5674927474,3.976337669265263e-05
0,0x3244100a07c7fee9bde409e877ed2e8ff1edeeda,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.976163856265263e-05
0,0xdb007544a9c4cb01a5249129c1667917e5df5c8e,0xf89d7b9c864f589bbf53a82105107622b35eaa40,7477.43526,3.976163856265263e-05
0,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,0.0,3.976163856265263e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.976163856265263e-05
0,0xc2571b4cbf23811b8b0f87bf2563c52c8b446258,0xe66b31678d6c16e9ebf358268a790b763c133750,306.39561786433603,3.976163856265263e-05
0,0x8c7b374f55a5d844d24f16663f64dff184c7ea89,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.976163856265263e-05
0,0x06d3a30cbb00660b85a30988d197b1c282c6dcb6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.976163856265263e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.976163856265263e-05
0,0xd7ce73fcd2d0c7bbaf9a2ea2dee93757ab30831a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,651.79875,3.976163856265263e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x80394b2e4635f0c5c286c96736fe13a2c88f001c,61.298074508400006,3.976163856265263e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,3.976163856265263e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,3.976163856265263e-05
0,0x8c7b374f55a5d844d24f16663f64dff184c7ea89,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.976163856265263e-05
0,0x2bf33d4dce300147a0bdbe67fd4f6ffdadd7206d,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,0.6497163906938038,3.9717672129770134e-05
0,0x16148e9f25a7c2734300076d1c8a4a0d07488476,0x150d99d789cc836345fc576e62ed7a2e3ac203db,32.683761757400006,3.893712553329327e-05
0,0x345662abfe0e257e23552a434d02ef274ccb6a90,0x2d5d7d31f671f86c782533cc367f14109a082712,0.0,3.8892573562652634e-05
0,0x64898e99d30a532a563e5cff2b1f9ac78c955212,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8892573562652634e-05
0,0x3158de883bbc058734aba1b877ffd3c755938903,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9193146541730005e-08,3.802350856265263e-05
0,0x8391e2efffc4221ca309839a083bf615956f4270,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.772379523198209e-05
0,0x1d8d8a3720af53165e33ff3266657494b7b00f05,0x34e158883efc81c5d92fde785fba48db738711ee,12.363318690000002,3.754504617221525e-05
0,0xb88985cf7aa809e7bcaad75c6919e16448fae8c8,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,3.684158016265263e-05
0,0x90901feab806aba4604ce853721406e67b3fa03d,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.680681756265263e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,3.675173711982771e-05
0,0x1275130cf91bddffebb0a3d9a708f874412c27de,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.673729236265263e-05
0,0xb09a7c1a8b7c54743d5c5aeed5b46a0df2bd92cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6718598270444934e-05
0,0xd7175941831e497893a6de360fa7cd71347559db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.670252976265263e-05
0,0xd59a59ccba9b1cab2c3fd0b58f91f47b3ef8bbe1,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.664411591499428e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,3.661562326265263e-05
0,0x3d72b838ef583cf6b29a58c67008f19d251ed85d,0x2f848984984d6c3c036174ce627703edaf780479,5.214390000000001,3.6587636500000005e-05
0,0x64df8fffe30c4149e347bae8f6e37531a7063ba4,0x582d872a1b094fc48f5de31d3b73f2d9be47def1,0.0,3.655183247507668e-05
0,0x4bcc662a854307099957826c2c55cef2b13af3aa,0xb8901acb165ed027e32754e0ffe830802919727f,1.7381300000000002,3.650073e-05
0,0x71d838f84de8f4cadcee28b993b930e0fce152f4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.650073e-05
0,0xb19385a0b4b3f969a374ecb5997ccaa6c5cb2f9b,0x069fbdbe6da293e579783aaefbbbae46ed084558,39.97699,3.650073e-05
0,0x00bdb5699745f5b860228c8f939abf1b9ae374ed,0x1522900b6dafac587d499a862861c0869be6e428,0.0,3.648526351265264e-05
0,0x7c29378c480a409648cdf5d72b7277077aa04560,0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0,3.648526351265264e-05
0,0xd7a7b6d7ee1d9d6697c44b18cc0b5f6480eff4ae,0x2079812353e2c9409a788fbf5f383fa62ad85be8,0.0,3.645919156265263e-05
0,0x9c2b62d894820bc65fee7ed395bc5cccc2af1035,0xbafa44efe7901e04e39dad13167d089c559c1138,2259.5690000000004,3.645919156265263e-05
0,0xd6beb5970bbfe64a5da28d09799047d8c8d1bb53,0xcd56a62ce22dbc5c585c6a3b081c3f68d510a0dd,0.0,3.645919156265263e-05
0,0xbecb1e7334b03a3d840aea61b0013ece96230767,0x33bb977f3a47a7e194403dbf77931b63f825a3be,5.962646128501774,3.645919156265263e-05
0,0xc14ed644a030955facae465210939969ff3bca22,0x0000000000a39bb272e79075ade125fd351887ac,173.81300000000002,3.645919156265263e-05
0,0x290325186b7339d1564e01ff4a54ff563b3010d7,0x6201d59b23f78ec889340a05598c7abc7a587e61,34.762600000000006,3.645919156265263e-05
0,0x2eff303377b9e01e042b7f80fb42836b35fb1a49,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.645919156265263e-05
0,0x3647b7aa673756f0cbf54f48ddba1907de0e4ac9,0x5d84f9c3ffdf3778d0a8273e048bed0476772ef5,123.40723,3.645919156265263e-05
0,0xe4ad9324c5253d237f8df9e7c96be07cff42e88b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.645919156265263e-05
0,0x1cc64691e32f5812909cafcb74da932269483c5f,0x46ac13af2a18d334618e03ed051874019b899880,116.2287531,3.645919156265263e-05
0,0xf037e10e4d6067b1f75a9b8b5fdd4ce78fe3b16d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.645919156265263e-05
0,0x2f44567ec2d22281a7f9265269d66e5660bfa00e,0x5f3d5c367499ad60279da298e97dd54654f82232,33.4937651,3.645919156265263e-05
0,0x7be9ce75fd6588043425044f77430108d838de54,0xb8901acb165ed027e32754e0ffe830802919727f,695.2520000000001,3.645919156265263e-05
0,0x2cd0f0cf0210a48ba4bf644b4ce12759efd4b4ce,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.645919156265263e-05
0,0xdae0769ffc6064bb368f2cb1a845e090676b01fe,0x47ffb57948069ac2676a4cf221239b90dd92f0d7,12.166910000000001,3.645919156265263e-05
0,0x50eb12bf8911f792f41b94c60584c30372661df1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.645919156265263e-05
0,0xc4e945d2557dc857a8c8ff47771ea595740b4663,0xc4e945d2557dc857a8c8ff47771ea595740b4663,0.34762600000000005,3.645919156265263e-05
0,0xfbd83c96ab0864b5c93a31aefe329c2b34fa9506,0x00000000000001ad428e4906ae43d8f9852d0dd6,35.805478,3.645919156265263e-05
0,0x60eb0126437fa01c7d62eb26b7d9d55fff8c8e2e,0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e,0.0,3.645919156265263e-05
0,0x715210da31165a05a2481a512e1c3d253d8e13ff,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1993097,3.645919156265263e-05
0,0x6761bcaf2b2156c058634d9772f07374d6edef1d,0x8355dbe8b0e275abad27eb843f3eaf3fc855e525,0.0,3.645919156265263e-05
0,0xfbce0e10640bdd85c515f334e9321120f215282a,0x25720b5936043ed7a322ac63459e65ecf4cdf501,0.0,3.645919156265263e-05
0,0x26d6ed680f130f79273afd81b6befe368b61840c,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1993097,3.645919156265263e-05
0,0x3866f034041703063b1463e59ce584fd676def60,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.645919156265263e-05
0,0x64b07802fb794c8e7519589e85ebf67da10c9f0d,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,3.645919156265263e-05
0,0x801c615f7a6bedac79204c5008aaee8a8394e805,0xb97ca772f6e5d9a68b24c68e3be77990fa7abfb9,0.0,3.645919156265263e-05
0,0x8e301280ce5774f358310d6eeb80c4fca2773a1e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.645919156265263e-05
0,0xe710592ac31387fcfc84666f8c108d7f38f29c2e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.645919156265263e-05
0,0x2cb66113fb0d0b5eb79f27842884cb37095c739c,0xe3affe3c4ae73e5a0baa1306ec4b79d95ba770d6,0.0,3.645919156265263e-05
0,0x52b1450de7feab14e2c8e39933f79e524ddfa8e1,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,3.645919156265263e-05
0,0x8c897cfe223374d2ba76cf9562283647efa842e1,0xa356867fdcea8e71aeaf87805808803806231fdc,0.0,3.645919156265263e-05
0,0x7d8cc59c0053f45253c287f3f422c5415739da04,0xe7d3982e214f9dfd53d23a7f72851a7044072250,1.1993097,3.645919156265263e-05
0,0x02b79df8c38f29f39888557c0a89917fd99ddf77,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,126883.49,3.645919156265263e-05
0,0x603a641bbaf1ec5aa9dda464295a4c8d0963ba6d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.645919156265263e-05
0,0x9fb24e117b5e433a68dca8b1d1bb1f520def7fa8,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,3.645919156265263e-05
0,0xf1cf42ae7b29a82d3a7a3555e9792dc92128b2d1,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.645919156265263e-05
0,0xbb39e6fb8ea13b60bd63df5bc9661a84391415a4,0xd85e3ab63a35e4c24df2688e62037b1082f8f1e2,86.90650000000001,3.645919156265263e-05
0,0x850fdab7c76cde1de8a0e4601cfd125cb28619ae,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,504.9615276,3.645919156265263e-05
0,0xf47e3691c137fcb023f47dfe54d4aeae52e015a6,0x4483af27e73fcd79b6264b7960ff3209d1357b70,0.0,3.645919156265263e-05
0,0x69aea0d6c6b1b3c1975369c85bf751e6b7d68dfc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.645919156265263e-05
0,0x5b7acb149a5b7c97b4b2eb4b5d19dbc49baab000,0xa0d28b971cc805c7be3f65cf11ec6adf2146a772,16.257526507295815,3.645919156265263e-05
0,0x0cb7d023f049585bdb6ea48733d2b94926f1ca60,0x8513c0b869fef6f278b1f0a91c64dc9e040df65f,1320.9788,3.645919156265263e-05
0,0x05a107ae64cf029086ee996d2599f09cc4f2274e,0x2567fd3d146f8d919beb6425cf9ac7f5ac9affb7,34.762600000000006,3.6448762782652634e-05
0,0x72597de06e58ad98c6f66c6cd8fab1dd9f73a2ca,0x39ab4f63284c8472de20efbf7b152a13626aef03,347.62600000000003,3.6448762782652634e-05
0,0x8e445bf5c4e57928b27b69163bc217a3b97a37ac,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.6448762782652634e-05
0,0x2654cf07799d2e61c225279e08ba2612e5cc59eb,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,241.60007000000004,3.6448762782652634e-05
0,0x7897cb28773de2f0ade160ebff179dc63cb88d9a,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,3.6448762782652634e-05
0,0x30ad8471ba089022067cc2f702c20fa370b1875a,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.64395649445805e-05
0,0x016606acc6b0cfe537acc221e3bf1bb44b4049ee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.639299976748606e-05
0,0x3ecc6f5df05e82524c3d424fe231211fd70ad9f2,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.638519962579587e-05
0,0x264416d9854555bd99d311aa46dce5f26a2f8b50,0x1e8cc81cdf99c060c3ca646394402b5249b3d3a0,0.0,3.638437426259846e-05
0,0xa697505ce519726eacdf6ee723a4889dd0c769ef,0x7105e64bf67eca3ae9b123f0e5ca2b83b2ef2da0,0.0,3.638437426259846e-05
0,0xb4adc723455da75e2a8eb4f046d64672cba93567,0x04f764cc2f32da0ca0afd34c75ed4a8737aeb0c5,8.690650000000002,3.638437426259846e-05
0,0x7078beb2076abf7b48000fe0dfaa7649b6c1d503,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.638437426259846e-05
0,0x2a038e100f8b85df21e4d44121bdbfe0c288a869,0x6b7a87899490ece95443e979ca9485cbe7e71522,0.0,3.636430077999398e-05
0,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.516932242e-11,3.6357126034859094e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,3.635712603312096e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.635712603312096e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xeab10fe57b7d851e0a4091d829c2fbc3a598fb76,805.012649931,4.87024026e-05
0,0xd5b8c40ca18fac472b83ad50b73b3ce248494de5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.635712603312096e-05
0,0x473300df21d047806a082244b417f96b32f13a33,0xbe5dab4a2e9cd0f27300db4ab94bee3a233aeb19,0.0,3.635712603312096e-05
0,0x4719c6f34c856c3ebf19c6bafd4b24c2a70cd0c8,0x566a9eeac9a589bf0825222bca083ecdb9c86c82,0.0,3.635712603312096e-05
0,0xef4f8dcf5e35bda229c5f6d124fe292c2b81e2e5,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,3.635712603312096e-05
0,0xa7f15c19fe45d06342ec8fcb5aa8283173031e24,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.635712603312096e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0xde4f06606a6d8b53ff8f982ffb97c5c5ecd0e234,0.0,3.635712603312096e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x42005908ec7997d458d89694db9afcbf18639b05,125.2940908616583,3.635712603312096e-05
0,0xcf1dc766fc2c62bef0b67a8de666c8e67acf35f6,0x29bc8ab14caa6c1f6ec9c82805ee94ccca9bde90,0.0,3.635712603312096e-05
0,0x05429d641a61eb2c6093905784d2e8c9b5a193c8,0x0eae044f00b0af300500f090ea00027097d03000,0.0,3.6302759862652637e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x388c818ca8b9251b393131c08a736a67ccb19297,91.89078435281158,3.628537856265263e-05
