,From,To,Value,Gas_price
0,0xf8afc37fcb3a760722949cf3bae44ce0e40383f2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.002613548822476943
0,0x000076a33ef6a2027f01f73f7dbb122a8f31f61d,0x86ecd42504fead01409901f41cda45a0f8c54e71,101.86663503001581,5.418008845321881e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.0001681663299944216
0,0x1063f26ffa0c74730e33f7cad9e46cff1fd405fb,0x2e1440fa4fa0bfd01a56bca0f5b50913d762a572,63.159133763763485,5.50486884532188e-05
0,0x8fd67ae5aef1fbfdc4a413b7cda8d46ce6092026,0x467719ad09025fcc6cf6f8311755809d45a5e5f3,0.0,8.65027506986848e-05
0,0x877cf5f02497607e0b4e4e6aaf6c275648cd5ce5,0x0e87bf5286c4091e0eeb7814d802115dfbb4c4cd,0.0,7.713168e-05
0,0xa5ef33f8622fefbe4a69b5a0e1fa1ac02104c938,0x45804880de22913dafe09f4980848ece6ecbaf78,0.0,7.20856255810792e-05
0,0xced71df26f78fe99ad80c605a91614ce7854aa87,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,7.20856255810792e-05
0,0xd7d8d7589a091247e2d4a3ef5011ccd12e913abd,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,7.20856255810792e-05
0,0x6e99b9c5713ca16e487655d4dc7cc7bf7383613e,0x0de05f6447ab4d22c8827449ee4ba2d5c288379b,0.0,7.20856255810792e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5890d6ade4ed1d121850ab4d926c758fb8ceedf6,173.72000000000003,7.15520884532188e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,7.15520884532188e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x457dde0290ecff2d21d71869975ed3ab6f5d0648,179.86520669626086,7.15520884532188e-05
0,0xba3ee0bd205f576bc665370b747d8bd322433e3b,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,121.064564656,7.0061276e-05
0,0x6e85a1faf0a7b01c05d5f9e1e71fb56ab076a87d,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,344.058001668,7.0061276e-05
