,From,To,Value,Gas_price
0,0x069640f23c31bed8c3273d8d92eba5767166a889,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00024587169547748245
0,0x969a480f68d8cf8fea037eb6c9d73d1d30cb1c75,0xbbe1932529ad1a71539bad6c887674cb56764ed9,0.8593856918312041,0.000142303508607245
0,0xa9c30798cea0ac576a388e3df53779bbbb2ed3c9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00011006096655750667
0,0xfd9238dcd679316c6a95c08490e049fcaa9c979e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00011006096655750667
0,0x9f24b5a24d045e45f3e824123c4d2bbbcd2cad10,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00011006096655750667
0,0x077f6053a90449f43d28c38e00123829b1f4dfac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00010154256543700857
0,0xbb352f6bb427b57cd525b28161c551c1f13a90c2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.225235875609273e-05
0,0xaef90fec20b9ff8b59f69e9c9fb44aa5c4cc3d60,0xa631c6111c7dad11fbe908c30b24d497921548f8,126.6798155450245,9.1787093106461e-05
0,0x4b4fd44972c75a52668c3f4b26dc2dadf5368ea2,0x1bac08001d761c303901d5e32273a24c07d3f3da,1839.8599606063704,9.1787093106461e-05
0,0x599f7d0719a195af761c3093caa714c0816fb56d,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,85.4604742762,8.82180578e-05
0,0x4f282d2211f12f874bc80490b2303e6886ff15ce,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,37.1094092122,8.82180578e-05
0,0x53d1439d453b5e686d429f2c3cc1bb62036d90b0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,4317.342345464,8.7250216e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.667239999999999e-05
0,0x3e9dd8088fe88472621f67ac502b784f0d852b71,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,8.466720792171767e-05
0,0xbf73fd4b507da0c8e72fcb73252182a65538269b,0x1941def231a83d730e0b82772fc3c38eaa98e4c3,439.62398404754526,8.374046856451136e-05
0,0x1df31ff1bb18ea9f93ea6fb30cdeb7ec3c9a73ef,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.3448,8.190541799999999e-05
0,0xc460562924f33a7711534f330e1dc78250ca41f4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.958144255214445e-05
