,From,To,Value,Gas_price
0,0x3b25d8e0801df1264a3d3a5f0bb79bbc292a09fb,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2.9243844894880002e-08,8.616077758568652e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.00011249679650115523
0,0x4c78ed5bc3a2150b9f3f911e414bbc99ae6c90f3,0x43c6a52a553ea517be6bf18168bbc027f8adf490,160.33326008,0.00011075240400000001
0,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,0.00010796618
0,0x8e1735af5ec5a70b4af477ea89ad93e827cd5bf8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010622479
0,0xf5a37f1234afa0825d1c21a4fc26c49ff59d608d,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,18183.1413748054,0.0001038042579
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.0,0.00010357467758568651
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x7b4328c127b85369d9f82ca0503b000d09cf9180,0.0,0.00010357467758568651
0,0x538f7130d95019f207ac9bf5dd3cfad35ddf2876,0x53e0e51b5ed9202110d7ecd637a4581db8b9879f,322.15715,0.00010345097917123369
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.9781647e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x188e817b02e635d482ae4d81e25dda98a97c4a42,0.0,9.01404222333487e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,9.01404222333487e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x968f6f898a6df937fc1859b323ac2f14643e3fed,0.0,9.01404222333487e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,9.01404222333487e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x8c088775e4139af116ac1fa6f281bbf71e8c1c73,0.0,9.01404222333487e-05
0,0xfe0c760cbcb9da239b9ba805f0aeaed3be84f65a,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,0.0001225763144386991
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,9.965192625292345e-05
0,0x4bcc68200c672bc6a5f43a118cabf2507355839f,0x00000000000001ad428e4906ae43d8f9852d0dd6,121.89730000000002,9.925923000000001e-05
0,0x319ae6e1227f1a489e79ca12039f158cd8cd73ba,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,15.345128680000002,9.403506000000001e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x5b0d9aa0bda6d533029e9d1a15e62d14ff8e5507,6.729009582400001,9.403506000000001e-05
0,0xd2f66cb6847336630a7970701adf7307b8269c56,0x2cfa4748eab732822deaffc4d67cf2b13723ce38,1924.0472273416078,9.32514345e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x91bf7ca964e0348996627a7d34706d434998518d,5.268778240091638,9.138494758568652e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0x8381d214387a489f440c2fc56a82f2d0954558c3,5.258883039494884,9.138494758568652e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0x1e407e1bcd4851d5da1355f6dc2f439ecd9f0a45,6.384899361608497,9.138494758568652e-05
0,0xb4741049257a8832f1fcbe843e633758fbba713f,0x0bfb469d8ba86ae151ed6c2492dca53b902e449d,5.258883039494884,9.138494758568652e-05
0,0x766f31db05d0ba58d66ccc6d321e6b7930110d75,0x09fd38be93eb13718e10fe74bc26a1899e9c27ab,5.258883039494884,9.138494758568652e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xd086cc06c89a64e1cc8064a50bde802078cec35f,5.258883039494884,9.138494758568652e-05
0,0xfb183eb452cee258c7e429610cb7d9e2a5fa68ff,0xb04731bb60701ba6f437a5a997253c734aae60fb,6.167836511779395,9.138494758568652e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,9.04654936656865e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,9.01404222333487e-05
0,0xc048462828a38c37d0052e0487e19d8119a6f8d5,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,9.01404222333487e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,9.01404222333487e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.01404222333487e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,9.01404222333487e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4463e6a3ded0dbe3f6e15bc8420dfc55e5fea830,0.0,9.01404222333487e-05
