,From,To,Value,Gas_price
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,4.08476021967936e-05
0,0xa3d31f3e6da5877ea3df2e9b11525dbe49dbfbc1,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.21861701967936e-05
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,0.000140695273738564
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.08476021967936e-05
0,0x10763988715993eaf59905029ce3414ada0b5200,0xfc35515a1bafb9def052d82459598cf74edb8888,0.0,4.10838107683784e-05
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0xd59ebcb0613bb9c74b0b58ea29ca9b02338f863e,57.46281200000001,7.8228e-05
0,0x6238872a0bd9f0e19073695532a7ed77ce93c69e,0x473037de59cf9484632f4a27b509cfe8d4a31404,0.0,6.3301982856908e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.98935424190456e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf6e1592b406e586e0ea51f3a2dc982bb7128e00c,52.464912,5.98935424190456e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x2f2036d7f2ee9466d7f46e41e04c57664196f55e,152.86060635200002,5.98935424190456e-05
0,0x595063172c85b1e8ac2fe74fcb6b7dc26844cc2d,0x2123307d217008e3e314a3e8e84aad9d7af329ba,49447.9831208,5.38904e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x187fcf586ea5b8ccbe19c07920db5cd02474fca5,119.424498896,5.276044e-05
0,0x2c0968e93e1950cb585bc8b34471714fa92c86b7,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,5.06795746541424e-05
0,0x8621097d2f78a56b78a774a44ee757ef5fda52c1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,50.921881173765655,4.9539602196793605e-05
0,0xf88cf0b7c83d6a5aeb01c1f8504397c24625b84e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,50.921881173765655,4.9539602196793605e-05
0,0xfce85ddf5b6258ff63e8e94ab5c028e21a037e5b,0xcbd6832ebc203e49e2b771897067fce3c58575ac,99.80994816846179,4.7996857501820004e-05
0,0xf0273ea1af35fdf38451f1e9db607af761edeb1d,0xcbd6832ebc203e49e2b771897067fce3c58575ac,123.10108352046178,4.7996857501820004e-05
0,0x77082df1ff161eaee6120f075ff0d0dd631e355d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.642145409448641e-05
0,0x51f95617ff43cc55a85fa2cf0d868db0cec027d5,0xe289aba33cc081e24025e654112230519f62eb8d,4.0386163014094585,4.60628021967936e-05
0,0x0f6cc980405a0fd5ea3ded4c5506baabbbdcd163,0x7b86f9feb2832c3c455148f33acaf59f8a4250ed,0.0,4.60628021967936e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x37017ef27bf340790cbaab368ab982d209159f4b,3.9266401677596985,4.60628021967936e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0xb73236c0154eb2e42dd28ce0d9d59dccbcaf7904,4.0386163014094585,4.60628021967936e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0xd2cbd4521bccd60df69b41d03fec718827940f2e,3.9266401677596985,4.60628021967936e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0xf97fd70124a6e6b632c4107e7cb6e7fcf00cdd4f,3.9266401677596985,4.60628021967936e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0xec9bd7bc017639ceb854544e080b64403540ab0d,4.4877939604722465,4.60628021967936e-05
0,0xba285c02e75755cdc9934dbbc45ea17c5ad65385,0x00000000000001ad428e4906ae43d8f9852d0dd6,41.02624,4.60628021967936e-05
0,0xce8440a6b74d574d91ae01f28bcdba7ef88378c1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,121.68800000000002,4.60628021967936e-05
0,0xd932ebaa0c835d49e7c3ccaab3a849b6d3d69064,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,121.68800000000002,4.60628021967936e-05
0,0x1d3d101531e82716e9ac4d200c2ed8dc2b2202e9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.60628021967936e-05
0,0x6884bd9957bdcb21a6111b5d1a9ff274d4534eeb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.60628021967936e-05
0,0x516ec300c07edafe77a8ed2c247029c5b036cb22,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.60628021967936e-05
0,0x55be562a617033b14297e9971bc78a82283c5238,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.60628021967936e-05
0,0xa552a4af9bd9f054756697eea51025eb382f5565,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.60628021967936e-05
0,0x352677c5b903aee6b40791b95e203976739848ce,0x9976a4ffa83fea97db0792cfd9acf90f96ed34ab,6432.080000000001,4.5198400000000004e-05
0,0x6ccf84fcc28041e9e1e7ef3a54d22a459d310662,0xd1b178a67ced8581577fac2519588437ba0aaff5,10430.400000000001,4.5198400000000004e-05
0,0xbef20cbc88de3ecb6ea22d79ab4c1626fd89fc01,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,4.51936021967936e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x87e55e559c91ac59e1ed29ef77038590921784d1,852.5461280000001,4.50849637571536e-05
0,0x57ed6bd35a6ce815079855cd0b21331d1d5d0a0e,0xa296e84cebe6174a6b982f792832d553b5104c3f,728.2609584,4.49274041321752e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x3a8cccb969a61532d1e6005e2ce12c200caece87,0.0,4.4672082196793604e-05
0,0xa9bd318a4ca1747e6068d100e18711b529386e29,0x6e04617f2653bd084d997f44c0273ba70eeb7b67,36.551893928000005,4.43261405967936e-05
0,0xac532705ec01bb12300194c768f1c9f39ccb5f3b,0x9e6170dac938092f204ab4ccad595cabbcf5dc07,12370.21052233947,4.43244021967936e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xc337301beb280958f7578a12f3141820d5513373,1050.83098728,4.43244021967936e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.43244021967936e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xd9b58909b7bd5bbf311bc3e0725b91f174ccad48,59.057116024,4.43244021967936e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x3b5797347d4736e607cb123f4d1909818b5f34c4,116.204008592,4.43244021967936e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x1913f3eb6b63f62f8ef5c7e6826e211ef7eb0330,1299.4574768,4.43244021967936e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x5301eedb8f6e1196c45b3ca3d4fdc95ff2d9d0da,121.86213552800001,4.43244021967936e-05
0,0x02d1f115db2c1ef5ce7ff77265a408bba38b46cb,0x1905052b5b395d79d50b541be2b5711ba89579aa,45.04335979847889,4.43244021967936e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0xccec35fccf1fafa426388a702cb1174a61e998be,32.948573176000004,4.43244021967936e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0xb554e82f96d8183d80385b33b404014779ea3541,129.221425936,4.43244021967936e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x8329528e3454757e8189cd349e8b5f980dd58c1c,8.944259224,4.43244021967936e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x93f8cdf27d4740f1913959a360ad014f6583e47a,21.489440208,4.43244021967936e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0x169add6bb98a72607ca74f104da5343a19c8d185,1170.25802424,4.43244021967936e-05
0,0x0c9fe37e13e792a8feb5195da1ff9e8a694ae043,0x00000000000001ad428e4906ae43d8f9852d0dd6,43.46000000000001,4.43244021967936e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,4.43244021967936e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x2ff2cf2d64e4ca86e58d4d53586afa008d64bd6d,1758.7797847200002,4.43244021967936e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xb9e9244a8709db3bafc7ccd41c92f539c01ae834,446.79265084800005,4.43244021967936e-05
0,0x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0.0,4.43244021967936e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.43244021967936e-05
0,0x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,4.43244021967936e-05
0,0xd2cc0e64599a354fb47d0fc3d550fa8440f00f2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.43244021967936e-05
0,0x35131ddac3d40549b05e5c5055de34781d4bcfc8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.43244021967936e-05
0,0x5a07f75123ef82edca12324bcebd1a3fc354272b,0x00000000000001ad428e4906ae43d8f9852d0dd6,8.692,4.43244021967936e-05
0,0xc8fb4077f9ca61c2fbe3b0b31a9953941a2cdad7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.43113879989664e-05
0,0xdef5dce85966199f96a6de42ecb492c73ace9f7d,0xc4ea960b4109f5fb976445038befb0215fa2b124,0.0,4.3455202196793607e-05
0,0x7998a7a0a377e52b03e7ca702668f54d2cc0f743,0x401f6c983ea34274ec46f84d70b31c151321188b,0.0,4.3175157541491204e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xe965e63e45ca9bd82bf93516561f231905a46d38,1217.099333928,4.3002597282035204e-05
0,0x983873529f95132bd1812a3b52c98fb271d2f679,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2586002196793605e-05
0,0x0a2f47a626fdcf4c4c40c4266fad1c87cb2df356,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,4.2586002196793605e-05
0,0x127273142bf34d6b661b9bebfc714451a97dc569,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,4.2586002196793605e-05
0,0x73802a97d983027f4febcb2e74d2e5afa67067e8,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,4.2586002196793605e-05
0,0xab5231e661c5635a1d849189330f98a229fc611c,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,4.2586002196793605e-05
0,0x7fea27a038941f352855905b061a4d6682963b29,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,4.2586002196793605e-05
0,0x84e6bfc10647f22895634f4065423921a80a6473,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,4.2586002196793605e-05
0,0xbce4753a3f19874b58d54b20aa188786f63178c4,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,4.2586002196793605e-05
0,0x12cada852397a778cc4a56f8851d412cb1b98fdc,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,4.2586002196793605e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.2586002196793605e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.2586002196793605e-05
0,0xd13b46290f61db3e6638be2746e88f0c04ab883f,0x271682deb8c4e0901d1a1550ad2e64d568e69909,0.0,4.2586002196793605e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x6cceed2e2d005ff8b2606dfe495b5f683476b1e9,33.41335180000001,4.2586002196793605e-05
0,0x81a64061a531b29fbe9302d315ea01fbd00643f3,0x6e0615a03ed9527a6013fcd5b556e36ef4dab1ff,0.0,4.2586002196793605e-05
0,0x6c6c11db8af4052db184a401d477c8ad0a48dd08,0x5d9660ceaf020b2e5ee19fd7ce84c916b8da8809,198.28226023999113,4.22013219051848e-05
