,From,To,Value,Gas_price
0,0x2160d8db8ecaa5eb5a0db4651a7a74ea811db722,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00012825714500000002
0,0x99fbfd23eb15edea439cc29268615910950fbd36,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,347.11,0.00010509684540354864
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x45804880de22913dafe09f4980848ece6ecbaf78,0.0,0.000104237133
0,0xa4fcb7b61ed4c3919a637cc5dd8dd312115b2c6c,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,0.0001003907720353611
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x8b7a239dbffb0ad2b052381b69df43d4f98fb622,347.11,9.59073330062e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x42ba538b96691ac198984c34087109f7671897f8,263.80359999999996,9.265193070939974e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.265193070939974e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.265193070939974e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.375584233411825e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,9.375584233411825e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x8b5fb6a4a4d053aab410a38c9c8289a2e55b4a43,385.45370335315306,9.375584233411825e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xca44b23beb642784013bb13d70aa3518dbc77466,7.7031431858605055,9.375584233411825e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x21c2c2e2b1fd6e6347dd24b8d87001789efa6643,182.23619118119373,9.375584233411825e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x55f0ddde09732555ec0761a913f8646411acf236,381.21355750000004,9.375584233411825e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf847b09bdaf9454268d8ed138b7dd914a4880858,98.077460087293,9.375584233411825e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,8.999693609497375e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.999693609497375e-05
0,0xa601d5d58d9e61d45cda772a811effe311032ecb,0x1581986c0196441dbdcf825b4206a19a72263435,78.12986861104206,8.999693609323819e-05
0,0xd91985d95aac27143d205f2b89f57b40fe39118a,0x3c4b6e6e1ea3d4863700d7f76b36b7f3d3f13e3d,0.0,7.81298686097404e-05
