,From,To,Value,Gas_price
0,0x9ac9247b3d33b872ff29eb0e906976b70acfd4be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00011198135684834921
0,0xcfb7e94d71ab3c65479dacd9d8f2159184ca17ed,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00011198135684834921
0,0x069640f23c31bed8c3273d8d92eba5767166a889,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001039604812754768
0,0x4d38aab265aebec7a9a145edce1b7a328e5a03b0,0x4c0cf7a3a7030fd7c2a521ac1fb2a3f169e8e434,859.8167168,0.00010214736
0,0xbaf6e23da882a1289c3fd3d33be942710cf554ba,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,0.0001018981117573372
0,0x01de6c2f8af4a28128417efc530a79e9a0fe997e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.9948367803797194e-05
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,9.905156536800001e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,8.13635200672464e-05
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,7.95367706071688e-05
0,0xcc00cc4ff366d3f8781ec0f03bf967593c29e0ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.75386982103508e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,7.48709618065904e-05
0,0x1637a6108549b23916464a5c8f022a02e2e3f7ad,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,345.8677098020616,7.48709618065904e-05
0,0x64c896b4dd2020549848beb75494dd1b78797a6a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.29624e-05
0,0x8eb8a3b98659cce290402893d0123abb75e3ab28,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,7.19837615427644e-05
0,0x16905697103cd4ad6a22193b242941b62f660bbc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.122520000000001e-05
0,0x8b75a59cd689390066bf1fc63cc84ce213530ceb,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,6.536597184000001,7.122520000000001e-05
0,0x2d8fbf49f03741fa01508a9d901c794259fe1b22,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,28.820391208,7.122520000000001e-05
0,0x537ddc7fce50fdc281734597181e1f0aba8e211c,0x12a3c0dfa5e4335da0555afee8fa20c3bec693cf,22.56483501018368,6.948800000000001e-05
0,0x592228570a7a0a6d712b90292d6391be4936284e,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.89818078037972e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x076169aabbcf69c5d96ef292aa0494c573514e5c,17.372,6.846064780379721e-05
0,0xa323f6472876f22d78dd5ae347fc460dc3e6d1a2,0xac6a9e9ca65d4bcbea3e59c4c40128052bcc8882,7.468773928437199e-06,6.76223421136592e-05
0,0x0e68fa50b6a6e9f29e9f0f486b52fa8f0aeab68b,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,6.745777947508401e-05
0,0xb0ac0dda7e8a6972cd147c93453209b7e8f3340c,0xadd9b11c18cc8b2a8f9fccb937f2140fbe1618f5,0.0,6.67234478037972e-05
0,0x75ee146d3b5b03edca2569b4314f38d2134f529d,0xadd9b11c18cc8b2a8f9fccb937f2140fbe1618f5,0.0,6.67234478037972e-05
0,0xe6ade2ff88673c8758950c8aceb0fa9c0aa74336,0xadd9b11c18cc8b2a8f9fccb937f2140fbe1618f5,0.0,6.67234478037972e-05
0,0x8630283a72fba4a4d11d7ae66bbee0d285b7c554,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,6.669654543600001e-05
0,0xcb61523b9c8af8fe6dc004d4f6d2039fc197d080,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,6.66312138902524e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,6.49862478037972e-05
0,0x218b5a7861dbf368d09a84e0dbff6c6ddbf99db8,0xc2eafb9df3a063a3a610f66b30ad0185a6c34f9d,0.0,6.49862478037972e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,6.49862478037972e-05
0,0xd34b5d2a5a24bd36d57328baa13e0dca917fe470,0xebaba1d649be1e293a8a9e37b0f59f166b025d1f,52.091692000436595,6.32507850037972e-05
0,0x852dc1c875f0117ea0808610010893e4c576b6a9,0x1750c39f3f2be6fccfa93c532c88fc736d8ccf0c,128.0584366013967,6.32507850037972e-05
0,0x01b6567d2810c91f034d2df3b72e22cd61fc10d0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.32490478037972e-05
