,From,To,Value,Gas_price
0,0x069640f23c31bed8c3273d8d92eba5767166a889,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0020214767466842703
0,0x0434914559e8f6414bf600cf674da3cec2d9cee4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001704357726744764
0,0x4c4bbeb51614bfd7763fbd5e01e00f02f0ddb66b,0x82ad213aa462117802faa8067488ca28ffe047ee,0.0,0.00016102996991950596
0,0xf1a0efb095c49c85a85269779333d4bd691c56af,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00012798071512228184
0,0x3e6d6e5a79b4a5426e0ae12cd19f0f937e4e3200,0x2a6812a728c61b1f26ffa0749377d6bd7bf7f1f8,0.0,0.0001231682883155989
0,0x1063f26ffa0c74730e33f7cad9e46cff1fd405fb,0x2e1440fa4fa0bfd01a56bca0f5b50913d762a572,47.05209066927538,5.4192784919505964e-05
0,0xef0188e2dee69824fea870dee121ad3ca48ca334,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,0.0001042314
0,0x46340b20830761efd32832a74d7169b29feb9758,0x39727c43df14893c50ffb69643a6cb353a448cdf,585.7978399,8.045224866205164e-05
0,0x1777cc2cedc6cb8ed25b08258332286d44d638b1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.4004294e-05
0,0xc34a78b3831fa96c7b3c2197e728d71523a359dc,0x918d8a989313795b5c9526022b92c9b764d7f835,635.6199260081662,7.199601484036779e-05
0,0x4824a3d8fa6d24bbd23054795221c8502ef04a1b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.73823110434292e-05
0,0xd1fdaf7540d82dafcc5e252bac6dd262410ed4ea,0xa5b0c6568b02fc589005acee7fe1a01b0069d735,694.8760000000001,6.565823891950597e-05
0,0x1922b6b0552e26f5c3a58f14bd3aecc569a7ba49,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.906446e-05
0,0x684bc57ee0988d79694be0282b2b6bca6aac5cf8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.880253093553202e-05
0,0x2e5e74e53c31d31caa2b8c58042eb6fa7456b8c5,0xd836f6a92ec69b7ae962ce1c7f5eb7257e9f317d,5211.57,5.880253093553202e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.853575991950596e-05
0,0xa2d84b61caead896f53be79bb93903ff30ef77c7,0x1111111254eeb25477b68fb85ed929f73a960582,6085.94093427078,5.836958400000001e-05
0,0xccf609571a6db2c90119a12159a589f65e4e625b,0x25fd39c407965724adf515ca986db62609e9a57d,0.0,5.7667164919505964e-05
0,0xbf39ddbac5cfedc4476b4088904131ce3cad1d14,0x0d93b478a4c1f3a21d4f08f6e74352f20c64b0c6,0.0,5.7667164919505964e-05
0,0xf6b560e7f2e2946f77a57a4c386e1c0743910d07,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,5.732727e-05
0,0x14a44ed175d6badcbd2517e78f889abf60a3712b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.732727e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xcc8398d668750998723c8d31a14ccfd56bf00b58,344.5841095242,5.6798569919505964e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x0f7391463344cd10a14a362fd5a9293a42a1ca12,259.7967645,5.6798569919505964e-05
0,0x9f0b127fe0390e295d6e4be0683681f8392ebe42,0x32f7ec17d8791e766c0fd5435e70f168499642b6,1.2098693033916321,5.6798569919505964e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6798569919505964e-05
0,0xb5c67a3b815b88acd2524b3cc83f2a0da5c51347,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.6798569919505964e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x002d91c86d026319ba0d159c84ffea03bc00adf9,182672.99841700002,5.6798569919505964e-05
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9db7378614d8d9d7149c4ee4763f88c38f9b1517,0.0,5.6798569919505964e-05
0,0x477ba2f299cea4749d7e7c6593f2f8a839d45409,0x88b9a85cb72b654289d3653321ee8089b087dedc,0.0,5.6798569919505964e-05
0,0xc5b0dcbb2587a0268134d2f0234a918b9d35705a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.6798569919505964e-05
0,0x5900402e02070b87818d39af6ff0e530f93e78e4,0x00000000000001ad428e4906ae43d8f9852d0dd6,180.66776,5.6798569919505964e-05
0,0x8c2bf3a4504888b0de9688aeccf38a905dcec940,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3719,5.6798569919505964e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,5.6798569919505964e-05
0,0xea578aae84b156010b5df7759a08cf6e6d6fc288,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,5.6798569919505964e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x579cea1889991f68acc35ff5c3dd0621ff29b0c9,0.0,5.6798569919505964e-05
0,0xd3088974784cfa3b4e7938f28f16345eeff8036b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.6798569919505964e-05
