,From,To,Value,Gas_price
0,0x7afaba6e5eb226158144a719fd2cbfe29751cd1d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.554264096748408e-05
0,0x77729b7a182b1cdd476a5d354c1904d60e2f248e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.554264096748408e-05
0,0x87bfdfced3e33d2d230df34832ae181ba582e0c1,0x6ebc541635eb83184c77ffb619ce3e12503610dd,0.0,4.53585654172524e-05
0,0xad6eaa735d9df3d7696fd03984379dae02ed8862,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.53585654172524e-05
0,0xc79090360ed76b86007ded48234a12244e7f979a,0x139220ca43424f30cda6945f2a845a9b4aa0f3bc,136.6559933335075,4.53585654172524e-05
0,0x86b13da991bb8c26d9c04c28ab752e40a0480108,0x61f3393390dc413338a02cd8af55a9d2ef5ee02e,567.1291810336,4.53585654172524e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.53585654172524e-05
0,0xf268c87e01b570d30c7c0a511dd7b04f9cab13cd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5154720000000005e-05
0,0x8f509aaf15ebb9cfd1881fb821dff9e8f0478eca,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.5154720000000005e-05
0,0xc16157e00b1bff1522c6f01246b4fb621da048d0,0xf11ed77fd65840b64602526ddc38311e9923c81b,1.73672,4.5075882788726646e-05
0,0x0067dbdf5dda656fe2e59ad8565f11e00beb77e9,0x91c8d7e4080bed28e26fce1b87caccfaf7bbf794,116.57987090522316,4.502335875590072e-05
0,0xa034da4830f0adf1c20e2dc178a925d1625eba68,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.4698611817252396e-05
0,0x3fe0094d53fdbdfc7c3404e40c03ca1a6d918455,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.441069423183848e-05
0,0x90dbedb11a7f7a13c3b19218fffaa830f996baed,0xc39d0d96f50981a455703d01619c9c72db6eff5e,1215.704,4.4403369417252405e-05
0,0xdfbf95585e212ffc6ae455cd31e549cbd7b58e1b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4403369417252405e-05
0,0x67476325cc65aea902de77328fe8a28e7e9378b0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4403369417252405e-05
0,0xc0b49cc01b670d2e9a53c9bac6f99b6a9d79bac3,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,4.424665799726208e-05
0,0x1f167700d935159b3e629d2eb86fd8c7e15474bc,0xd799ebff3a2d3ae9dca57e8ecfd844b3268bd3dc,0.0,4.424665799726208e-05
0,0xe31b7252970745a8aaf5802aa1042a35dbfc3697,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.41428614172524e-05
0,0xd90ea63e3d8ba9d4b1e70ad74ab5d9a78e26499f,0x881d40237659c251811cec9c364ef91dc08d300c,152.83136,4.41428614172524e-05
0,0xc2fea627cb59fb714277d2240ffefb67770ba9e3,0x881d40237659c251811cec9c364ef91dc08d300c,125.04383999999999,4.41428614172524e-05
0,0x70a9803c86d12ac33a0e95a546edc926660e76fd,0x881d40237659c251811cec9c364ef91dc08d300c,316.08304,4.41428614172524e-05
0,0x02d7fbbe65e97b81f854a1993c6a5d2941afa760,0x881d40237659c251811cec9c364ef91dc08d300c,295.24240000000003,4.41428614172524e-05
0,0x1d4ac4c92061c93a05ca7a31327b18663e035ee6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.41428614172524e-05
0,0x5c4a88006063f42836eb02efa17df81ef3ec216d,0xa356867fdcea8e71aeaf87805808803806231fdc,0.0,4.41428614172524e-05
0,0x247a251c6cc2eb63ff09058b2ec1be283805e605,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4125494217252404e-05
0,0xb063f6e6cd63a4d1540a5ea286ad4f894f5e2446,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.40560254172524e-05
0,0x1a3d4ab44f37182a8f836e5a903edf1155555555,0x0ff534801e98a4976246d1f418e441783fc9aa15,0.0,4.38239892483504e-05
0,0x8b5fb57dbbf326920a1b7f53e7f2ca1b15456cd6,0x1111111254eeb25477b68fb85ed929f73a960582,69.4688,4.38239892483504e-05
0,0x4eab723659b550fec8e22cde6cec26de9905bd5b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.379738822766688e-05
0,0x0d0f7922d0caa94dead5c404178018c293a1fa52,0x00000000000001ad428e4906ae43d8f9852d0dd6,47.586128,4.3795517417252405e-05
0,0x22b6859d3ebb4d51084b1a3f61af913ac9f41019,0x5898dd13594292173e289fa1ecf2d39b7cc8d79e,0.0,4.3795517417252405e-05
0,0x19a0f4550d5c91e72aa5224637c0c81e30136255,0xe9ecc5527b1756a484b3ccb0b45f02de849055b1,7.389190982525687,4.3795517417252405e-05
0,0xc8ee41e13ad885d734bce03e4d85d8f961dc17a9,0xf45d1c0b7d41129655bb732f88bd5250c5f889f8,3.757350379527179,4.3795517417252405e-05
0,0xe91bb7500df588a333acd7a9c57488fccb40ef4c,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.3795517417252405e-05
0,0x5ea3877a23bf82e12101d597bd1c7c12d7cab9a4,0x94355367a2d1896fed2cd61cd7a11a7b50071451,303.926,4.3795517417252405e-05
0,0x24f670051d24937e211702909de8bf820686880c,0x02c114733176a4fbeecbdcc55c387675fb5643e4,138.9376,4.3795517417252405e-05
0,0xbc7dc395762d1268d51f8480f9e7e892cad9175b,0x637321582c38d9d7388cc30652f75b87fd674c9c,0.0,4.3795517417252405e-05
0,0xf6e0c3fac7cf44b92a5420b1658ff043ea879bdf,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,4.3795517417252405e-05
0,0x2cef35ddad95cd702ac8bc9ef423abae9155ee1c,0x30c98ab8fb66212634bf284f3c13b1e1fe61b3ce,69.4688,4.3795517417252405e-05
0,0x8f9293e1c954468bcd714bf1faf249ddbedde2d2,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.3795517417252405e-05
0,0xded2b5bda40590a602f7a29877307db459fd4a79,0x760831b9a344bf28a7f0e99b3b5fb660451d6c41,1.73672,4.3795517417252405e-05
0,0x24f9651861cad9851cbd51bd555267fa3e28ac48,0x00000000000001ad428e4906ae43d8f9852d0dd6,19.10392,4.3795517417252405e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,4.3795517417252405e-05
0,0x138cf34d7315897d8381e8e6ebccf30350fcdac7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.3795517417252405e-05
0,0xc22d9ee5e3f12fb649192ace9fb684072c44e7cf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3795517417252405e-05
0,0xad468e8336182e2cec7022f3434f91227c33a723,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.3795517417252405e-05
0,0xb8639881c532cb9457f5b068e9ccfa3771399eff,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.3795517417252405e-05
0,0x790d7ff1555b9b951aef8c59728aefe2a326dea0,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1983367999999999,4.3795517417252405e-05
0,0xb8733ddcf0ff26e1377d2a4defe0811aca2d50f5,0x60a300ca7d089ff3dcf037c2a90f52d54de66872,0.0,4.3795517417252405e-05
0,0x6b1646e007a0ade120cb2a79f650187556e87066,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1983367999999999,4.3795517417252405e-05
0,0x1223e13ff2316d55efc0a67fb53b80f1cf9dee70,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.3795517417252405e-05
0,0x81bab6ea2b3b6f2cb249767f7ca253fc5cf0318f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3795517417252405e-05
0,0x5ac75030776f03d836297cef23525c0484f88fcb,0x4384b85fe228ae727b129230211194e4a50877c4,0.0,4.3795517417252405e-05
0,0x4bf8bf33d4a5c55f713c7cbdb7c4d4886a555274,0xe2e27b49e405f6c25796167b2500c195f972ebac,0.0,4.3795517417252405e-05
0,0xd2cd354b0bfebf3419000bc590a185582015e5c3,0x60b00019ab1c70329355968dba29fa0c3c2e286f,0.0,4.3795517417252405e-05
0,0x05645f2f9b405b3e9e1a1bc3a5c4af9b79750ac8,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,781.524,4.3795517417252405e-05
0,0x5065ec68d510f485d0398fa4b4c5f486bd869025,0xc0f06a800c9d0169d52c4cf89f2213a96de33a79,225.77360000000002,4.3795517417252405e-05
0,0x9014e87fb97cb8c6de8fc38432f00832f6745822,0x00000000000001ad428e4906ae43d8f9852d0dd6,78.1524,4.3795517417252405e-05
0,0x1979f9a751cb24d1c00fe1b1ab58aeb5288314ec,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,177.0238696,4.3795517417252405e-05
0,0x514fb034434df2310170e121e0d8f473e930ee5b,0x3ed488f53f2ae71be00e057b2b0261cc714c1722,86.83600000000001,4.3795517417252405e-05
0,0x94ff5565a3033e1a69f57abcc6347e77410f9c2e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3795517417252405e-05
0,0xb30d955afc668eab195f271d746484928a52cd49,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3795517417252405e-05
0,0xaeb42865032169de85bcb914bcd6a39f7f8fece1,0x2a9c2f9b18f4c9c84434b52174fe865f274d5098,18.92442810754266,4.3795517417252405e-05
0,0xcd531ae9efcce479654c4926dec5f6209531ca7b,0x5faa989af96af85384b8a938c2ede4a7378d9875,0.0,4.3795517417252405e-05
0,0xebccad906c45b5dd7003ee78da5a6899fa7fa466,0xe75512aa3bec8f00434bbd6ad8b0a3fbff100ad6,0.0,4.3795517417252405e-05
0,0xe911752cc41d4b700a54e8f62079895b70e32ce3,0x89df67a1c8e020f4ca4002cdf95d726994105229,260.508,4.3795517417252405e-05
0,0x0bc753f7657e3d98d33c3e5db9a355b2651efa48,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.3795517417252405e-05
0,0x6046945c5b5ef5933b8e73a98a6ad7bf3e031df7,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.160503312000001e-11,4.3795517417252405e-05
0,0x39cb40ccb3126cc149ceb090db9ec990bbbf7f35,0x7d3fa801853d09c45ca39c17cedb1bd90e93ac4c,279.1970712244883,4.37479768e-05
0,0x0cd4fd1d7a3970ab8479b5eb2fa728eddaad4df1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,60.74385780444058,4.374626555247224e-05
0,0xcd0c5c6f6097e5064245149f9d2ad952944596eb,0xa3a0163eb05c9a0dc0d08da9444b8758f7d538c8,8.45974956581094,4.37086814172524e-05
0,0x2ca97800b0069d43773d4ea0697e373828b467f4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3662274183472e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x064ff70869729f4ac1f3fa57d39cd57a8f799a80,0.0,4.3662274183472e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.3662274183472e-05
0,0x9656c9332d803eb1962bf8a2d978de468321923c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3662274183472e-05
0,0x033ecac9406e1d149e6699139384d5b81556c82a,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.3662274183472e-05
0,0x16d19da668f79892b40f8618b18b5c837be0f948,0x350ede67c403b0322d4287802df3082cca074823,21.1893907432,4.3662274183472e-05
0,0xcefcca169357a18eb8c3f230f92b58562e48cae5,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.3621845418989116e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xebec795c9c8bbd61ffc14a6662944748f299cacf,52.8318522281061,4.36218454172524e-05
