,From,To,Value,Gas_price
0,0x8c3996617922c3ca288958c233141d2672b6c4cf,0x00000000006c3852cbef3e08e8df289169ede581,0.0,4.023409443698235e-05
0,0x4e0cfe9dcf49969e433f336333967e4940bbe509,0x86b5b83854705e095d9c243a01b48a5965b98167,0.0,3.936649943698235e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.411561443698235e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,5.411561443698235e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.411561443698235e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x0cba60ca5ef4d42f92a5070a8fedd13be93e2861,0.0,5.411561443698235e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.411561443698235e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x5ec731bb476a79d35fbd7cdef32d7464a155fea5,114.64400330000001,5.337674843907289e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.170740609724104e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.170740609724104e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.170740609724104e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xe6e40ef56abc9bface5898a3793528715ddd11d9,510.7531765,5.170740609724104e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xc94cc0232a203fc4137302b11fa62c351fb2e803,21.1346142,5.170740609724104e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x06d143b42a3b314ece47b09e393e1713ef4f6e5c,235.98584000000002,5.170740609724104e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf78b6b98577810edc98678cb2509e5c8c15bb2cb,157.6593634,5.170740609724104e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x579cea1889991f68acc35ff5c3dd0621ff29b0c9,0.0,5.459381636526267e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.459381636526267e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x5d212168d231c3d76b37bd8846e026d866224851,20.1629078,5.459381636526267e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.033666916312949e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.033666916312949e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0.0,4.033666916312949e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.033666916312949e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.033666916312949e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x59b4069bc756bc9396b9ae678a22697c3160eca7,174.001035782,4.023409443698235e-05
0,0xeb80d311d3aad011377a97669130e13f60400dbb,0x11a2e73bada26f184e3d508186085c72217dc014,86.7595,3.728427143698235e-05
0,0xc7b79b8e0e93a560b3ca9b413108670027549982,0x881d40237659c251811cec9c364ef91dc08d300c,1735.19,3.728427143698235e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,3.7249567636982356e-05
0,0xd16def33b94cfbf492de849ff5bb671d14198f06,0x00000000000001ad428e4906ae43d8f9852d0dd6,93.70026,3.693723343698235e-05
0,0xe1fa96acaaca84d6e1ccf19aff9d7cfff4ec71fb,0xb41f89e4e5e5a8e20c3d51b16094659aaca58678,14.84566478865708,3.693723343698235e-05
0,0xf912b2edb10e0fa2de7aac5f474eece50d84c9b0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,236.39560260779726,3.849890443698235e-05
0,0x4bfac3a78ef7308861e6d91da922e9d162e88b7f,0xd72915b95c37ae1b16b926f85ad61cca6395409f,0.0,3.693723343698235e-05
0,0x9c0efff13c064f87b7020bca4a7c926a3aa4c167,0x9c0efff13c064f87b7020bca4a7c926a3aa4c167,2082.228,3.693723343698235e-05
0,0x29a1263faa4332d95a351ded204bd3c6753558b4,0x00000000000001ad428e4906ae43d8f9852d0dd6,93.70026,3.693723343698235e-05
0,0x09b20a91e810bddfae745ec4ad8a610f13f4aa53,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,291.2415846105205,3.693723343698235e-05
0,0x5056bea6b58c4411bdf98fc470a4290af0f13688,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.693723343698235e-05
0,0x9fb950935e9f524f55565c34ac11a80960b40dca,0x0f94778a99d649cdb0a21daff08dbd96f1d446ed,0.0,3.693723343698235e-05
0,0x046ca4a32a11638fc9f30e9c2e707a5a92435290,0xcbfccaa1935a6641347377e5031f955aeecfa6f9,347.038,3.693723343698235e-05
0,0xe04d63e6e6209c5a64be616443c00b2b6e705d92,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.34824263,3.693723343698235e-05
0,0xf774f43605ccae4f05404a47d8ac1da248657248,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.693723343698235e-05
0,0x61b32a6df3e8195bfcf576f81bad1cf35ef98cd8,0x26f50a09fb6c7b4917f07947dab59be5d5064c22,0.0,3.693723343698235e-05
0,0x1ffdf81d1244d63c137839881de12467e521865b,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1972810999999999,3.693723343698235e-05
0,0x7dd173019e4bf82a8a21496ec8cc3249a4cd81ef,0x41b4e16f2dc3a4f325af4c4f3a42e6622b219fba,5.205570000000001,3.693723343698235e-05
0,0xee377fe4cbc7d70fa0189533aef6e53933113c9f,0xc3b7af1d8c3ca78f375eb125f0211164b9071cc0,0.0,3.693723343698235e-05
0,0x2d6b114c77f3355f204c37f657c680157e85dfa5,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,3.693723343698235e-05
0,0xc185f5cca2ba09af223ce84f81dd953eb9deece0,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,11.278735,3.693723343698235e-05
0,0xc59dabe1d2e2dc5213ed30a47bab9baa33dd23c5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.693723343698235e-05
0,0x1b1d436076fea5633c5856d652a77cdb6828ca67,0x00000000000001ad428e4906ae43d8f9852d0dd6,5.1014586,3.693723343698235e-05
0,0xa028a11e230d61f700c95e85289f616c5ceb434b,0x293be20db3e4110670afbcae916393e40bc9b42b,1214.633,3.693723343698235e-05
0,0xc2885d7a952640e5c7b609eef4a8baf3abb34264,0x3248ae82aa79cc62b9f91afe1bf0670ed9ee22b3,0.0,3.693723343698235e-05
0,0xffdd2484b524d8f218cf78dce737f6a5e188628d,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,3.693723343698235e-05
0,0x9b74c090a176748e7363ee5ea01fbd950c693abe,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,26.02785,3.693723343698235e-05
0,0x88e7e80793722b7aae402cafe76983d856971649,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.693723343698235e-05
0,0x8134489faf5446672a54fb1aff7b16fa12f0f494,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.693723343698235e-05
0,0x4a6da59dc4aa1a209850f63b637abe6f7bd8947e,0x0fe66e38e81dde40134454d7af433fe6ddb537d9,0.0,3.693723343698235e-05
0,0xb1367bd5c4d68897ccedabb0641c6ae491b8a697,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.693723343698235e-05
0,0xfa155d4ed1d4ead4d86ddc54e5b6401c3c04cd5b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.693723343698235e-05
0,0xd346cebc30d3a512b263cf290db3a555932d6f98,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.693723343698235e-05
0,0x73ac6018b36368125a26054bf27d73a93140e213,0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41,0.0,3.693723343698235e-05
0,0xc7c3a3eee9283687bf0b200b56f4e4c9bb38915c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.519,3.693723343698235e-05
0,0x29c70019de14725c1ba955208be6926e56d0b8a6,0x015ac56d0cfb7adbac3ffbfabf67768f2f0996f3,0.0,3.693723343698235e-05
0,0xb4dc299b06b8c092aefa9200aa76a6fef72f864a,0x00000000000001ad428e4906ae43d8f9852d0dd6,138.8152,3.693723343698235e-05
0,0x8038dd82763f4cc0bd9696b10d8f6b7eec6e764c,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.693723343698235e-05
0,0xd30c4d31b7ab5086c7a51413c243d827931e0a34,0x5a22dc9f8ea6c1fa300f767181924098b8e2ffa4,5863.9614185563005,3.693723343698235e-05
0,0x15199ef06c2d620d99fd5c6876798c0b96ce8303,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0.0,3.693723343698235e-05
0,0xc8bd7170fbf51852d505b48dec1e3bdf61d71bcc,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1972810999999999,3.693723343698235e-05
0,0x37c90ed70255cda0d1d0b923b8fdfe9d0527ec0b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.693723343698235e-05
0,0xcaa32c614086bfafb6a224b84bbcf147f3d513b3,0xe77651f7069ed8d3610583a7b758a7775deeb847,485.8532000000001,3.693723343698235e-05
0,0xf8656b3f2c0d0bed70d7276fdec6bd082263437a,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,3.693723343698235e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,11.278735,3.693723343698235e-05
0,0x013cb886cda1cd63b634f3ac74b469c0c740bdd4,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1972810999999999,3.693723343698235e-05
0,0xa4fb0e1f6ad0a87a3ec2427ca3a944c42d19d1ca,0x0000000000a39bb272e79075ade125fd351887ac,2429.266,3.693723343698235e-05
0,0x8c9aa0f2f48f35a49089b49a7773175f8325eb0a,0xbafa44efe7901e04e39dad13167d089c559c1138,1388.152,3.693723343698235e-05
0,0xe5859cbc7a5c954d33480e67266c2bbc919a966e,0x17b5a77d6e7cde0e8d1f59bd1edb26d9badf6e9e,0.0,3.693723343698235e-05
0,0x6f4de7007942523c22666a82ae058cf969665300,0x00000000000001ad428e4906ae43d8f9852d0dd6,1041.114,3.693723343698235e-05
0,0xf4d430dd8eaa0412c802ffb450250cc8b6117895,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.693723343698235e-05
0,0x1b66664e8b54ba000e56f02eff273d19ee3933e2,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1972810999999999,3.693723343698235e-05
0,0x9fb950935e9f524f55565c34ac11a80960b40dca,0x0f94778a99d649cdb0a21daff08dbd96f1d446ed,0.0,3.693723343698235e-05
0,0x7760c2aeeca997e949f897c65859e26ef8390dbe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.693723343698235e-05
0,0x15fd85f5ccd3d9f118260c53146d697efd9184b8,0xe592427a0aece92de3edee1f18e0157c05861564,260.2785,3.693723343698235e-05
0,0x642c640699c4034674d653e4fb673a389fac58a3,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,3.6850473936982346e-05
0,0x140bab787688c2dc483f4c356fbcf5dc9bc3784e,0xbc396689893d065f41bc2c6ecbee5e0085233447,0.0,3.6850473936982346e-05
0,0x5558c63d5bf229450995adc160c023c9f4d4be80,0xde7355c971a5b733fe2133753abd7e5441d441ec,0.0,3.6823176739971274e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.6823176739971274e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xebec795c9c8bbd61ffc14a6662944748f299cacf,85.11400151151261,3.676371443698235e-05
