,From,To,Value,Gas_price
0,0xb8619e6747906e3d40068ca72a1fde89c8a02601,0xa3db25b3eafba06317676987dd5b39b906be80b7,0.0,0.00154625664
0,0xfe30d6997a8916c9ac078b796aa80bb01c59797c,0xf3f561732c6bf14bb160480c8b8ab734fdbfb7b9,7.2647420460057575,0.00011115930102895728
0,0xf3f561732c6bf14bb160480c8b8ab734fdbfb7b9,0x5351105753bdbc3baa908a0c04f1468535749c3d,0.0,0.00011115930102895728
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xe89a82060949479ae30d189f9c28a590613b8fab,5.377572194600304,9.545353276427152e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xcbb7022aa06d412b2cb761798627dd9f91a6db1a,4.545170776254414,9.545353276427152e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x3bd3b38c2a32b7106fb3f73801339dc6fcc3d622,2.216079661074797,9.545353276427152e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xaab99040e1e1d2303029e137792b06a071dc2451,5.377572194600304,9.545353276427152e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,9.374650102895728e-05
0,0x595063172c85b1e8ac2fe74fcb6b7dc26844cc2d,0x6c5e01435939e24ff77d6552c9e77f3c5c52524a,315.81943616,8.009888e-05
0,0xe4d981298f6477212e52fbb683f5fdb63e3bc57b,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,7.95556714926832e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf9ff6ac6b614ff61e3ccb7927bdb601c8a012bb7,3153.5799696,7.661632e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x76bc677d444f1e9d57daf5187ee2b7dc852745ae,0.0,7.661632e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.661632e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x5611e99fdb06ae212a468489a60660a83072cbd4,172.38672,7.661632e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf3ba925c5e3a72ba7bff60de8f63e4d2ce99be92,12.18896,7.661632e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x782e02d1b54e7e88f7efed130682f1ebdd3c2119,12.18896,7.661632e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,7.633370102895729e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0.0,7.633370102895729e-05
0,0x3743a2023f7dbca51a2aee50cd9480d68b4d172c,0x3408d13d5deb25db529eff2ea53d3aaf79dc977b,0.0,7.21624944063888e-05
0,0x474ac5cb62d7acedc9990d4daafa0c39d9478fbb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.96512e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0xc91d348e5c0da7001c5955c34574c6cce4a6cbaa,896.7053806674818,6.96512e-05
0,0x97d626c67ecededa9617ef3b7b89dd34f310a1f7,0x00000000000001ad428e4906ae43d8f9852d0dd6,75.2058832,6.616864e-05
0,0x29ab060bd02cd22e4042095679cfc5118098d46c,0x000000000000ad05ccc4f10045630fb830b95127,405.544112,6.588602102895727e-05
0,0xb2b2aa928571ebc750dde8f1aa869044513f16fd,0xb2b2aa928571ebc750dde8f1aa869044513f16fd,0.0,6.471936342895729e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,81.84016,6.414474102895727e-05
0,0xbe7762df57429ab95e42c8398bc91b6170c6f4ed,0x05bc5038dad935f5f18aeb185a206c23a0df994a,0.0,6.414474102895727e-05
0,0x2426b244d43b336b03df5c256e82d4b43a7a1425,0x9e058e04298ef7e28ef82bbdf3d938df711209af,4.827820689599999,6.332335883644927e-05
0,0x513e9e47572863e70266f39562b209f06b335a79,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,17.4128,6.327410102895727e-05
0,0x5aff526487097c5713859fca7adfe192297812fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.283614351214128e-05
0,0xf1088841ab08fc1cb3835fd75207bcb3137f6ee3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.240520230895729e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.240346102895728e-05
0,0x5aa7958a1b04ee831aca4f494a5969278c698e4d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.240346102895728e-05
0,0x82a8cea0e018e947a589ab79591a72ca462c599e,0xc669928185dbce49d2230cc9b0979be6dc797957,0.0,6.240346102895728e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x72172eda6a6645255af623b9d33cd36220ba0835,309.454100056,6.240346102895728e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,6.240346102895728e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x47663952f59b61afbd1403b47c2f3eccc98ed5ec,15.149135999999999,6.240346102895728e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xbf51ca7527d9e2e11468792feef99c00b3147585,2157.097664,6.240346102895728e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,6.240346102895728e-05
