,From,To,Value,Gas_price
0,0x903c26a3d690bf010fd6441328983925852ffe4c,0x000000000dfde7deaf24138722987c9a6991e2d4,2.919525004541e-08,0.001537667353601455
0,0xefd3cdb58f7ead1138acf230483d2425b227de60,0x760ea31711ac14cb9ba81ac25453c6f378fa5794,0.0,8.518111e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,8.211201527232643e-05
0,0x00000000be1973fa757f07c304736debe41c0987,0x65a02513f1241e89b842601e503715e7d5c2a9f9,0.0,7.800769235556551e-05
0,0x209d6d5e0ab1dd8a1bb3ff81de09cd77bccc4922,0xcbd6832ebc203e49e2b771897067fce3c58575ac,143.23355992220226,6.618494756179682e-05
0,0x8cde98b49e3a05cc0366339c350d2e889aad763c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.467912246511584e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,6.413707929307322e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,6.413706266711126e-05
0,0x1f7669922f56eeb2d5e69237e75f2c8544eb687b,0x5655649d938f6744e4a85914e96d3b7a337092f2,23214.133613317164,6.207433019212763e-05
0,0x1c4819d7b69c5abfe9d120cd0dbc4157888346a4,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,55.48139482210001,6.0322133e-05
0,0xc528d00fce65313c2017ac3f0e50ceb7a1e278f8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.023521350000001e-05
0,0x35eaf5b11f125e1d66b7b7c9439eb3c60adb6ced,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,76.19328602200001,5.910526e-05
0,0xc68207615e423af24e0b482065768fd750b9f3a7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.777803204711125e-05
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0xa43241303a4563e33a0c9fc2f449ce4228ac8e31,686.7240575304049,5.777803204711125e-05
0,0xa8e4b4c480f0307b86fea74f7eb2f5f6718f285e,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.7774555267111255e-05
0,0x4bad89a520872594c9852dbf87dd46d324a5da5b,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,5.7774555267111255e-05
0,0xe58a5bdc93027da5a97b5349110bb1933f9c245c,,0.0,5.7774555267111255e-05
0,0xe58a5bdc93027da5a97b5349110bb1933f9c245c,0x9f00c43700bc0000ff91be00841f8e04c0495000,0.0,5.7774555267111255e-05
0,0x1a0a3e3ae390a0710f8a6d00587082273ea8f6c9,0x1668f841ed817f5622a8480136b8c9ca1fd09e6c,0.0,5.6798327832970684e-05
0,0xe38868ccc13160dbdb6f99c99a41e88394a1f0df,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0.0,5.603616526711125e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x5b5136e8e31b6e67e4a093c50500838f7e540434,14.950154000000001,5.603616526711125e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.603616526711125e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,5.603616526711125e-05
0,0x4d9e041f72522a1b66304accb99ed55d1db1fa61,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.603616526711125e-05
0,0xe1f78502710b2a19ba69ddd8fd2ef77c49f82f76,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.727087545728996,5.603616526711125e-05
0,0xc3afd71ad5195a9157e65f609842bea9e90816f6,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0.0,5.603616526711125e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.603616526711125e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x2e4740d6a32066e6676f22f654a8e626a069b136,55.8206068628,5.603616526711125e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.603616526711125e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.603616526711125e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x0fd10b9899882a6f2fcb5c371e17e70fdee00c38,0.0,5.603616526711125e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,5.603616526711125e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xd084b83c305dafd76ae3e1b4e1f1fe2ecccb3988,0.0,5.603616526711125e-05
0,0xca41a5fccf73d0793bdf8657ed4010ec40f10f2c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.603616526711125e-05
0,0x9a4ca42bf43333406c9e3fe352afd684bd93f7ce,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,5.516697026711126e-05
0,0xcb086b0dbcf272fd155b2b2a67be32fac1e2baa6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.4297775267111256e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4297775267111256e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4297775267111256e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,5.4297775267111256e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0.0,5.4297775267111256e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4297775267111256e-05
0,0xc31071d4b827c360b83fa09f1c2253bbfb5f3530,0x3e5a44c4c27de487f2bb49992566064b2d829af5,405.10303400970145,5.4297775267111256e-05
0,0x9e2a58d257963a276452fff1be94c0eb7e2775cc,0xf794d86d3691e596f41f6300339786222e5883d4,14.484411753680378,5.4297775267111256e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x58845b142295fdf0ddc81efc39899c1e7d67e380,1390.7120000000002,5.4297775267111256e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xf83da0699c263d47041851130f9ed247365087ce,9510.068320376002,5.4297775267111256e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x24872ae6f0a8f682635b5e6041ebe6ca020cf607,64.289834336,5.4297775267111256e-05
0,0xdf1618a07633583a37fee26f692a6ba74dc8ca0a,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.4297775267111256e-05
0,0x2ecc8eb4c05f2b9927e49e927402c31a40191161,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,0.0,5.4297775267111256e-05
0,0xe078889815cafd9a5dd0a4cd8da813a3b2459030,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4297775267111256e-05
0,0xe4854fbf6e188b60d41fdb8906cda8a2e1fa59b1,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.4297775267111256e-05
0,0x0a234873709286bca48c68d3b62d57daeae4fe03,0x2da719db753dfa10a62e140f436e1d67f2ddb0d6,0.0,5.4297775267111256e-05
0,0xfee856eea00ac67b822b4f15dccc2bbd6f091a6c,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0.0,5.4297775267111256e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.4297775267111256e-05
0,0xfa0e4f48a369bb3ecbcee0b5119379ea8d1bcf29,0x9adf01321833a5cba51b9f8a4c420c7e62481ae5,0.0,5.4297775267111256e-05
0,0xfee856eea00ac67b822b4f15dccc2bbd6f091a6c,0xaaaaaa20d9e0e2461697782ef11675f668207961,0.0,5.4297775267111256e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.4297775267111256e-05
0,0xfee856eea00ac67b822b4f15dccc2bbd6f091a6c,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,0.0,5.4297775267111256e-05
0,0xfee856eea00ac67b822b4f15dccc2bbd6f091a6c,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0.0,5.4297775267111256e-05
0,0x37400cabaa31b0b13e11f28bacaff392bbed548a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.4297775267111256e-05
0,0xa82f1ce3e330aeec44560a8b48582e694fa7f658,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4297775267111256e-05
0,0x361a80f0ea87745b0ae7d6e8d9061097b9f91780,0x2edf094db69d6dcd487f1b3db9febe2eec0dd4c5,0.0,5.4297775267111256e-05
0,0x631dea34015155e219e95fc77718f9ecea73f3c1,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.4297775267111256e-05
0,0x0844812e2e87ce887de7cc6dbd6ee7e03c85571f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4297775267111256e-05
0,0x47df6048e9a05ee89363521df36b15dfc0a6cacc,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,5.4297775267111256e-05
0,0xfedffb368771c12cca9d960ba4835e0a4e1ec6df,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.4297775267111256e-05
0,0x8fe2552d862776b8bd6621d56cec6898eef2b96c,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.4297775267111256e-05
0,0xa2569c4368c05cb00c7b35b187da5afd8faf290a,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,5.4297775267111256e-05
0,0x8fe2552d862776b8bd6621d56cec6898eef2b96c,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0.0,5.4297775267111256e-05
0,0x3b440beacc7edd15ff191097a2ff850ce4a1f2f8,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0.0,5.4297775267111256e-05
0,0xec1eb551a84dab4590743642305c0da89fd981eb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4297775267111256e-05
0,0x8414684412ba9e4bbd053460de547d4d613f7421,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.4297775267111256e-05
0,0xa223a019e7969e19f281ecb8bdb5758eb3f41a78,0x3106a0a076bedae847652f42ef07fd58589e001f,0.0,5.4297775267111256e-05
0,0x1010d6351ede0556ec27c0c455a3bbe8d2b14fa2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4297775267111256e-05
