,From,To,Value,Gas_price
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.0,4.7984723646619203e-05
0,0x4b163c481cd0d46f708b82a674ee5f6dc0d91402,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.886846458826976e-05
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.0,0.00043905109695542593
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,0.00011344608642848543
0,0x9d0427999382946412f103c5d332aa05b4035f10,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.31457133660816e-05
0,0xf115705446701ed7332305f01ebbc8c76a2442a5,0xbbad472505daf2ba3b724ec2f9cc4a801fd254e8,59.132808,7.83216e-05
0,0x4665a2e819ad6232af1f662de5fb865dc0ec5a1c,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,7.832159999999999,7.83216e-05
0,0x8648ad727134b048f99721f1ee346878c28bace0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.887015215305792e-05
0,0x730aba725664974efb753ee72ca789541c733db4,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,6.53895236466192e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.439776e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xe28b3b32b6c345a34ff64674606124dd5aceca30,0.0,6.439776e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,6.439776e-05
0,0x9e3b33a52a8efdf53eb100620b9869f8b194d18e,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,1469.608749504,6.3005376e-05
0,0x811c0a6779afe3940c8626cf49ca486e6d0756c6,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,6.206164879553856e-05
0,0x243648cf7fea84b2a4a3d4cd5d23b1288a86455f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.01680836466192e-05
0,0xf03771565654ec5a697a16b511f60f5cb892e1f0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.760304318471584e-05
0,0xf03771565654ec5a697a16b511f60f5cb892e1f0,0x34e158883efc81c5d92fde785fba48db738711ee,0.0,5.760304318471584e-05
0,0x43ed63322703ca6249ddd5a094d9bee0a3e8aaf7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.743584e-05
0,0xd558697a7526152822767280c1372b8e6b33e5cc,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,5.743584e-05
0,0xb57d31b5564e3327faa4940103bb6d1be129edec,0x31b10bb268db4abd424ff5f2ff45b434c3acffeb,28459.795708202284,5.59039076466192e-05
0,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0x3a59886ba78ac4a175b0236346e5bfab07963e48,8878.206058848,5.544396088816704e-05
0,0x0ec36e190fa89df06d766616b1c34c643bab7340,0x93f1efd6d55b6b8fae685d21f7a2cb3ddbafbb4c,1.2586294639230615,5.490379162271136e-05
0,0x04e2a96a74c8609c37bd71df81c3ff45031a2678,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,5.22144,5.3728307646619197e-05
0,0x1444d8b60c7f102180573d3bf8e5a49d5821e822,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,5.22144,5.3728307646619197e-05
0,0xdf8f8ae56820ac00a6908bc06e4cc728243e60f0,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,5.22144,5.3728307646619197e-05
0,0xaf34c9f1490353e898e065f2e7a9d4c56c909d8b,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,5.22144,5.3728307646619197e-05
0,0x9d37fb448ae1b08c4d646a51a9d8d6d9ef516d53,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,5.22144,5.3728307646619197e-05
0,0x4cd242cc84ca36bbaf09a3e84b65b39e6133c434,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,5.22144,5.3728307646619197e-05
0,0xe8f8dcf239f4c800daf67ca82e7f28cb78486430,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,5.22144,5.3728307646619197e-05
0,0x9177c14f13369d1758779351ca6eadf00aa96134,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,5.22144,5.3728307646619197e-05
