,From,To,Value,Gas_price
0,0xbbac861ded73e45da97d82b2219900eac6f52c47,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,0.00015244315720000002
0,0x926393553eff814b50f71035eddb945dc3a3d08c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001129466
0,0x4e185fe2c41860b1d71c6c5b38237ba33ae8210d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.898497035239185e-05
0,0x5a0036bcab4501e70f086c634e2958a8beae3a11,0x00000000219ab540356cbb839cbe05303d7705fa,55604.48,6.603032000000001e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd9002cf4a4638db33f6a80f46ffdd45f62220572,8684.550956,5.594641651601197e-05
0,0x94b3c5fc67b0c63befcc74d7afcd333baa697b2a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,5.594641651601197e-05
0,0x3cf1a98439c3ecbd81809b3ea7bd7e5bd972bd59,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.194884834785164e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.142668869207044e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.1426688688595164e-05
0,0x1d1c539a983933f78fce96a633ec62296f3c4e47,0x9eabeab59d22ccde4418f2f43e58d1c8fa407da2,4344.1,4.439889739693105e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.378293651601196e-05
0,0x3d55ccb2a943d88d39dd2e62daf767c69fd0179f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.378293651601196e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0xe366b90159bd06d9cc7ef7a69c5fdb67bdc34901,185.92748,4.378293651601196e-05
0,0xf2faec96b5f1f87e2065ecfc6dbe78476b4d0f8a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,139.19051211965618,4.378293651601196e-05
0,0xbb9051d5c5347625bbc386150e1e0522035bb58a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,139.19051211965618,4.378293651601196e-05
