,From,To,Value,Gas_price
0,0xd51fcee8f78f67654b86242f7cb6b087ad3c0de5,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.275801558336417e-05
0,0xce7ba13d5bafe61ab76f4718262c2bc2a028fba1,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,0.001510944009636261
0,0x1cc0442f75553cc364f5aa627931fc0d92435352,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.288299377364487e-05
0,0x4be6108fcb8d9c9f71ddb191132f0d3252451573,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00042867444651012004
0,0x1a0b77ed415f424a320a184649de9bebc535ed6e,0x1111111254fb6c44bac0bed2854e76f90643097d,7352.903178956087,5.275801558336417e-05
0,0x5bf93dffb8232e2457a31da69bba175c59552078,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00032259232209894356
0,0x010decbe954ae04d979b29a5b8617814312744ec,0x1111111254fb6c44bac0bed2854e76f90643097d,5210.43,5.349087727364487e-05
0,0x1cad683486c7c6f3a21d9a522e5d5cbb02d9c35e,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00017003252888678766
0,0xb05a95da7a00a2531f643a598949579e4816f167,0x2e1440fa4fa0bfd01a56bca0f5b50913d762a572,9.714655515965024,5.357771777538168e-05
0,0x3bcd15c4790ccb834eb2adbc5d6e2e2bfbd1a181,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.288299377364487e-05
0,0x903c26a3d690bf010fd6441328983925852ffe4c,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.791974277364487e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,6.296423361811434e-05
0,0x2234b239d2d268af219bcca8b3f291ebefc31199,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.288299377364487e-05
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.916883296647e-08,5.814223968790499e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.0,5.8242065027561964e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0.0,5.8242065027561964e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.8242065027561964e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,5.8242065027561964e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,5.8242065027561964e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.8242065027561964e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9b00e6e8d787b13756eb919786c9745054db64f9,0.0,5.8242065027561964e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25,0.0,5.8242065027561964e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,5.8242065027561964e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.8242065027561964e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x525a8f6f3ba4752868cde25164382bfbae3990e1,0.0,5.8242065027561964e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.0,5.8242065027561964e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x1c9922314ed1415c95b9fd453c3818fd41867d0b,0.0,5.8242065027561964e-05
