,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.304435328134e-06,5.055411708862344e-05
0,0xe055ddc2c0350d0433a0b197901d7bde8ca06ab0,0x03f7724180aa6b939894b5ca4314783b0b36b329,869.16,5.284869948862344e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.32208823543528e-06,0.000820904908617222
0,0x77ad3a15b78101883af36ad4a875e17c86ac65d1,0x00000000a991c429ee2ec6df19d40fe0c80088b8,3.1987743979127997e-07,5.055411708862344e-05
0,0xeb2d8bf68c102c2d9ee8e0d3fd16e428150dc16e,0x03f7724180aa6b939894b5ca4314783b0b36b329,983.8891199999998,5.209413826417488e-05
0,0x77ad3a15b78101883af36ad4a875e17c86ac65d1,0x00000000a991c429ee2ec6df19d40fe0c80088b8,3.3328866550728e-07,0.000517515687114904
0,0xdf899a960ad64c2ddcb59ebf0a30c2104841cd53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.177976554548775e-05
0,0x4e4e7b84680abd9888535e16403e18c9481ed7ce,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,27.628916016306334,7.662891708862344e-05
0,0xff1a1352355c45e0d07a1fdc73a7f93680c4e73f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,96.47676,7.662891708862344e-05
0,0x38ff5d3599b02b52922a888701100ac92444534b,0x47c2ec1df4115950cee9d427111ff4aabb1f8464,0.0,7.141395708862344e-05
0,0x195892b3ec41172e955fde92a6a340fc3b6e5ffe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,68.81389847803493,6.779448e-05
0,0x76f46163a83fa60b7050808d8986efe7b471009e,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,826.4154934439999,6.39006432e-05
0,0x926b173dcabc052c6008b80aa911b62cd0774f5e,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,2345.4439686926858,6.133482415781208e-05
0,0xc2602ba6bb8f6974410de2f8938ad4dd200129f0,0x03f7724180aa6b939894b5ca4314783b0b36b329,1390.656,5.8407552e-05
0,0xa119a747ca955693cffd4673180d90f579a6bea9,0x1d3d5af9d02ca4081dacfb9405daf9b7f1a48a28,0.0,5.576907708862344e-05
0,0xf367cdaebf001bc973bd50488327c9409b408267,0x1d3d5af9d02ca4081dacfb9405daf9b7f1a48a28,0.0,5.576907708862344e-05
0,0x8720413706bdb907693f5d2bc9f1a038adadb81c,0x3f2a8336bf83b23bf00eefec0a09daa01f761cef,0.0,5.576907708862344e-05
0,0x79d6926c824d160ac1f23d16293ae7059de3f915,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,17.3832,5.576907708862344e-05
0,0xb1f1b9ee30b038039a6a7352d567b3ab6bc68839,0xcbd6832ebc203e49e2b771897067fce3c58575ac,346.4990270858194,5.547490067526575e-05
0,0x0a5c5663598727fc831511a3efa9607ebd28b49a,0x14a14ebc0039373f8646755bc6ae188a7c03e977,0.0,5.4899917088623444e-05
0,0x120150eef220a888846735cd7a8c7274ac041e33,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,0.0,5.466247671611832e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0x70e1fdc39af82e3289162f6f3ffc2ae54e7195b7,346.9310169719105,5.403249540862344e-05
0,0x568f1ba8dac5ddd6c0a910a0b672f993eaa3fa49,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.403075708862344e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0xf9fc7b714c87c12b6dd9d79a75aeb9030add1b0e,672.66378384,5.403075708862344e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0x3d81ad914a5301e4c5a919c56b13c8ae6ab16300,173.832,5.403075708862344e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.403075708862344e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.403075708862344e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x59a150c20a1ab1553afd42157efee6fe7a7b5926,80.86316975999999,5.403075708862344e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.403075708862344e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.403075708862344e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x378b9c991aded84d44c6f17b8b9778e205ce6308,25.727136,5.403075708862344e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4c3f08bb3234357566057c002ec7ce05cb76f83d,25.314215467199997,5.403075708862344e-05
0,0x32151f4449bee913723c4bfc5072d5d3ea4a8113,0xe250778ecad6aff9f3e84e014aa9532ed10c1ffa,580.9493153925698,5.403075708862344e-05
0,0x356e9806f35b96e8d6925a79d8279c5b352289e5,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,5.403075708862344e-05
0,0x92d9dc4c85ee08dea78c6200fc200ca28fcd3012,0xf475e5dccd918108ec7c1f843c7245904b453318,0.0,5.342234508862344e-05
0,0xe055ddc2c0350d0433a0b197901d7bde8ca06ab0,0x538514eb9b37bfc8845f29dcd0d928ba912a1cd5,0.0,5.284869948862344e-05
0,0xb084370e59e9094e92eb3380deb999a46160fce4,0xf6a94dfd0e6ea9ddfdffe4762ad4236576136613,0.26888570381525223,5.229243708862344e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x8a371f613f06993381973cd3c37d9c8e4ab71993,271.23893503200003,5.229243708862344e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x760d9ad30fc17d1633f49a7ed850fb7bbc0f8f74,77.62677878594538,5.229243708862344e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.229243708862344e-05
0,0x095504e3775580420b37b1e3dc44b5a4d749196e,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.214959999999999e-05
0,0x095504e3775580420b37b1e3dc44b5a4d749196e,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.214959999999999e-05
0,0x095504e3775580420b37b1e3dc44b5a4d749196e,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.214959999999999e-05
0,0x095504e3775580420b37b1e3dc44b5a4d749196e,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.214959999999999e-05
0,0x095504e3775580420b37b1e3dc44b5a4d749196e,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.214959999999999e-05
0,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,0xc5a8859c44ac8aa2169afacf45b87c08593bec10,2880.331981839618,5.1885455028943915e-05
