,From,To,Value,Gas_price
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,2.6385550963296e-07,4.9451665780608e-05
0,0xe49aac945d8aa5479cc0285c76b11cf186a236fd,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.9625713780608e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,2.6575126133472e-07,0.0015101105006421773
0,0xf94d7953d44bdcc7a5585a61ed91899ef2d39524,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,63.11933421760744,4.9451665780608e-05
0,0xeea07edef8fc5b4a42beffac4808eac543b62b28,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,4.9451665780608e-05
0,0x42eed6182e4f3e37d3ae08a0d2a04c258ee0ae87,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.0617787380608e-05
0,0xeea07edef8fc5b4a42beffac4808eac543b62b28,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,48.803122933855185,4.9451665780608e-05
0,0x617d730d114f31e7aa693d8c0f6d82f71d287a7b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,878.3453946249841,0.00010156443000370465
0,0x2c1bfc13033e4207a228aa7836a56bf875de57c2,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,6.857143314424033e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,11.086147668088357,6.394493339902753e-05
0,0x77c2da8140693996be6bc72776cb1f04a77a4e68,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.8502161780608004e-05
0,0xa855f43958e62b5f62f5a0b237b88faf240ae8a8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.4673105780608004e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.4673105780608004e-05
0,0x4fd3bf4b285bcd30848327052abda467a16f9f48,,0.0,5.2932625780608e-05
0,0xb061a982fe2fbc458361eb729169999adb43e521,0xe66b31678d6c16e9ebf358268a790b763c133750,84.80982919385617,5.2932625780608e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.450652062119488e-05
0,0x70460d63ff714c33cb6279cbdf4a2e648690dead,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.5369297780608e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.450652062119488e-05
